L 2305, -4668, -5,  2298, -4904, -1,  153, 153, 153
L 2298, -4904, -1,  2301, -5065, 0,  153, 153, 153
L 2301, -5065, 0,  2283, -5186, -4,  153, 153, 153
L 2283, -5186, -4,  2293, -5192, -11,  153, 153, 153
L 2293, -5192, -11,  2373, -5307, 4,  153, 153, 153
L 2373, -5307, 4,  2373, -5312, 21,  153, 153, 153
L 2373, -5312, 21,  2360, -5357, 7,  153, 153, 153
L 2360, -5357, 7,  2375, -5404, 4,  153, 153, 153
L 2375, -5404, 4,  2395, -5461, -3,  153, 153, 153
L 2395, -5461, -3,  2395, -5522, -16,  153, 153, 153
L 2395, -5522, -16,  2329, -5622, 2,  153, 153, 153
L 2329, -5622, 2,  2325, -5674, 19,  153, 153, 153
L 2325, -5674, 19,  2322, -5715, 0,  153, 153, 153
L 2322, -5715, 0,  2234, -5804, 46,  153, 153, 153
L 2234, -5804, 46,  2222, -5846, -3,  153, 153, 153
L 2222, -5846, -3,  2203, -5966, -9,  153, 153, 153
L 2203, -5966, -9,  2208, -6118, -5,  153, 153, 153
L 2208, -6118, -5,  2142, -6138, -5,  153, 153, 153
L 2142, -6138, -5,  2032, -6185, -5,  153, 153, 153
L 2032, -6185, -5,  1887, -6142, -6,  153, 153, 153
L 1887, -6142, -6,  1796, -6139, -5,  153, 153, 153
L 1796, -6139, -5,  1750, -6120, -5,  153, 153, 153
L 1750, -6120, -5,  1679, -6106, -5,  153, 153, 153
L 1679, -6106, -5,  1628, -6075, -6,  153, 153, 153
L 1628, -6075, -6,  1596, -6181, -6,  153, 153, 153
L 1596, -6181, -6,  1537, -6225, -5,  153, 153, 153
L 1537, -6225, -5,  1399, -6179, -3,  153, 153, 153
L 1399, -6179, -3,  1293, -6131, -5,  153, 153, 153
L 1293, -6131, -5,  1253, -6105, -3,  153, 153, 153
L 1253, -6105, -3,  1168, -5989, -6,  153, 153, 153
L 1168, -5989, -6,  1153, -5953, -7,  153, 153, 153
L 1153, -5953, -7,  1124, -5732, -6,  153, 153, 153
L 1124, -5732, -6,  1112, -5430, -4,  153, 153, 153
L 1112, -5430, -4,  1109, -5406, -7,  153, 153, 153
L 3301, -6266, -3,  3398, -5911, -5,  153, 153, 153
L 3398, -5911, -5,  3285, -5860, -5,  153, 153, 153
L 3285, -5860, -5,  3249, -5792, -6,  153, 153, 153
L 3249, -5792, -6,  3264, -5745, -2,  153, 153, 153
L 3264, -5745, -2,  3259, -5727, 51,  153, 153, 153
L 3259, -5727, 51,  3237, -5665, 31,  153, 153, 153
L 3237, -5665, 31,  3228, -5633, 6,  153, 153, 153
L 3228, -5633, 6,  3151, -5530, 9,  153, 153, 153
L 3151, -5530, 9,  3155, -5471, 1,  153, 153, 153
L 3155, -5471, 1,  3130, -5420, 19,  153, 153, 153
L 3130, -5420, 19,  3200, -5340, 6,  153, 153, 153
L 3200, -5340, 6,  3201, -5288, 63,  153, 153, 153
L 3201, -5288, 63,  3200, -5250, 83,  153, 153, 153
L 3200, -5250, 83,  3218, -5190, 59,  153, 153, 153
L 3218, -5190, 59,  3261, -5152, -18,  153, 153, 153
L 3261, -5152, -18,  3282, -5133, 28,  153, 153, 153
L 3282, -5133, 28,  3369, -4924, -3,  153, 153, 153
L 3369, -4924, -3,  3487, -4887, -6,  153, 153, 153
L 3487, -4887, -6,  3572, -4884, -6,  153, 153, 153
L 3572, -4884, -6,  3666, -4916, -5,  153, 153, 153
L 3666, -4916, -5,  3754, -4942, -6,  153, 153, 153
L 3754, -4942, -6,  3774, -4949, -5,  153, 153, 153
L 3774, -4949, -5,  3880, -4926, 16,  153, 153, 153
L 3880, -4926, 16,  3925, -4912, 2,  153, 153, 153
L 3925, -4912, 2,  3978, -4910, 16,  153, 153, 153
L 3978, -4910, 16,  4102, -4935, 10,  153, 153, 153
L 4102, -4935, 10,  4137, -4952, 21,  153, 153, 153
L 4137, -4952, 21,  4210, -5019, -3,  153, 153, 153
L 4210, -5019, -3,  4264, -5077, -6,  153, 153, 153
L 4264, -5077, -6,  4297, -5141, -6,  153, 153, 153
L 4297, -5141, -6,  4365, -5214, -5,  153, 153, 153
L 4365, -5214, -5,  4439, -5269, -5,  153, 153, 153
L 4439, -5269, -5,  4505, -5332, -5,  153, 153, 153
L 4505, -5332, -5,  4572, -5394, -6,  153, 153, 153
L 4572, -5394, -6,  4631, -5464, -6,  153, 153, 153
L 4631, -5464, -6,  4686, -5508, -5,  153, 153, 153
L 4686, -5508, -5,  4748, -5573, -6,  153, 153, 153
L 4748, -5573, -6,  4796, -5602, -5,  153, 153, 153
L 4796, -5602, -5,  4902, -5643, -5,  153, 153, 153
L 4902, -5643, -5,  5001, -5759, -6,  153, 153, 153
L 5001, -5759, -6,  5089, -5883, -6,  153, 153, 153
L 5089, -5883, -6,  5110, -5928, -7,  153, 153, 153
L 5110, -5928, -7,  5117, -6067, -5,  153, 153, 153
L 5117, -6067, -5,  5110, -6127, -6,  153, 153, 153
L 5110, -6127, -6,  5011, -6308, -7,  153, 153, 153
L 5011, -6308, -7,  4817, -6582, -4,  153, 153, 153
L 4817, -6582, -4,  4614, -6763, -5,  153, 153, 153
L 4614, -6763, -5,  4476, -6833, -5,  153, 153, 153
L 4476, -6833, -5,  4441, -6839, -6,  153, 153, 153
L 4441, -6839, -6,  4320, -6818, -5,  153, 153, 153
L 4320, -6818, -5,  4277, -6783, -6,  153, 153, 153
L 4277, -6783, -6,  4164, -6751, -5,  153, 153, 153
L 4164, -6751, -5,  4096, -6710, -6,  153, 153, 153
L 4096, -6710, -6,  3910, -6680, -5,  153, 153, 153
L 3910, -6680, -5,  3790, -6656, -5,  153, 153, 153
L 3790, -6656, -5,  3722, -6636, -5,  153, 153, 153
L 3722, -6636, -5,  3611, -6615, -5,  153, 153, 153
L 3611, -6615, -5,  3523, -6592, -6,  153, 153, 153
L 3523, -6592, -6,  3402, -6572, -5,  153, 153, 153
L 3402, -6572, -5,  3312, -6554, -6,  153, 153, 153
L 3312, -6554, -6,  3294, -6365, -4,  153, 153, 153
L 3294, -6365, -4,  3300, -6269, -4,  153, 153, 153
L -3702, -5817, 51,  -4106, -6151, 51,  153, 0, 0
L -4106, -6151, 51,  -4700, -6445, 51,  153, 0, 0
L -4700, -6445, 51,  -4973, -6595, 51,  153, 0, 0
L -4973, -6595, 51,  -5098, -6637, 51,  153, 0, 0
L -5098, -6637, 51,  -5197, -6675, 51,  153, 0, 0
L -5197, -6675, 51,  -5266, -6722, 51,  153, 0, 0
L -5266, -6722, 51,  -5313, -6697, 51,  153, 0, 0
L -5313, -6697, 51,  -5459, -6678, 51,  153, 0, 0
L -5459, -6678, 51,  -5489, -6620, 51,  153, 0, 0
L -5489, -6620, 51,  -5568, -6535, 51,  153, 0, 0
L -5568, -6535, 51,  -5591, -6463, 51,  153, 0, 0
L -5591, -6463, 51,  -5604, -6359, 51,  153, 0, 0
L -5604, -6359, 51,  -5628, -6252, 51,  153, 0, 0
L -5628, -6252, 51,  -5625, -6131, 51,  153, 0, 0
L -5625, -6131, 51,  -5626, -6002, 51,  153, 0, 0
L -5626, -6002, 51,  -5610, -5868, 51,  153, 0, 0
L -5610, -5868, 51,  -5557, -5636, 51,  153, 0, 0
L -5557, -5636, 51,  -5478, -5416, 51,  153, 0, 0
L -5478, -5416, 51,  -5377, -5213, 51,  153, 0, 0
L -5377, -5213, 51,  -5306, -5077, 51,  153, 0, 0
L -5306, -5077, 51,  -5178, -4861, 51,  153, 0, 0
L -5178, -4861, 51,  -5121, -4761, 51,  153, 0, 0
L -5121, -4761, 51,  -5031, -4692, 51,  153, 0, 0
L -5031, -4692, 51,  -4888, -4628, 51,  153, 0, 0
L -4888, -4628, 51,  -4825, -4533, 51,  153, 0, 0
L -4825, -4533, 51,  -4745, -4413, 51,  153, 0, 0
L -4745, -4413, 51,  -4649, -4271, 51,  153, 0, 0
L -4649, -4271, 51,  -4556, -4131, 51,  153, 0, 0
L -4556, -4131, 51,  -4443, -3962, 51,  153, 0, 0
L -4443, -3962, 51,  -4368, -3848, 51,  153, 0, 0
L -4368, -3848, 51,  -4209, -3611, 51,  153, 0, 0
L -4209, -3611, 51,  -4098, -3445, 51,  153, 0, 0
L -4098, -3445, 51,  -3970, -3254, 51,  153, 0, 0
L -3970, -3254, 51,  -3792, -2994, 51,  153, 0, 0
L -3792, -2994, 51,  -3501, -2572, 51,  153, 0, 0
L -3501, -2572, 51,  -3323, -2313, 51,  153, 0, 0
L -3323, -2313, 51,  -3163, -2075, 51,  153, 0, 0
L -3163, -2075, 51,  -3010, -1675, 51,  153, 0, 0
L -3010, -1675, 51,  -3015, -1475, 51,  153, 0, 0
L -3015, -1475, 51,  -3014, -1020, 51,  153, 0, 0
L -3014, -1020, 51,  -3014, -516, 51,  153, 0, 0
L -3014, -516, 51,  -3014, -5, 51,  153, 0, 0
L -3014, -5, 51,  -3016, 530, 51,  153, 0, 0
L -3016, 530, 51,  -3011, 1068, 51,  153, 0, 0
L -3011, 1068, 51,  -3015, 1519, 51,  153, 0, 0
L -3015, 1519, 51,  -3009, 1999, 51,  153, 0, 0
L -3009, 1999, 51,  -3010, 2345, 51,  153, 0, 0
L -3010, 2345, 51,  -3024, 2618, 51,  153, 0, 0
L -3024, 2618, 51,  -3002, 2753, 51,  153, 0, 0
L -3002, 2753, 51,  -2932, 2911, 51,  153, 0, 0
L -2932, 2911, 51,  -2840, 3089, 51,  153, 0, 0
L -2840, 3089, 51,  -2528, 3535, 51,  153, 0, 0
L -2528, 3535, 51,  -2399, 3683, 51,  153, 0, 0
L -2399, 3683, 51,  -2219, 3875, 51,  153, 0, 0
L -2219, 3875, 51,  -2099, 3999, 51,  153, 0, 0
L -2099, 3999, 51,  -1987, 4086, 51,  153, 0, 0
L -1987, 4086, 51,  -1595, 4361, 51,  153, 0, 0
L -1595, 4361, 51,  -1351, 4488, 51,  153, 0, 0
L -1351, 4488, 51,  -1194, 4556, 51,  153, 0, 0
L -1194, 4556, 51,  -1015, 4629, 51,  153, 0, 0
L -1015, 4629, 51,  -434, 4829, 51,  153, 0, 0
L -434, 4829, 51,  -251, 4895, 51,  153, 0, 0
L -251, 4895, 51,  -150, 4938, 51,  153, 0, 0
L -150, 4938, 51,  119, 4997, 51,  153, 0, 0
L -3481, -6011, 16,  -3635, -5845, 16,  153, 153, 153
L -3635, -5845, 16,  -3640, -5851, 18,  153, 153, 153
L -3640, -5851, 18,  -3486, -6018, 16,  153, 153, 153
L -3570, -5914, 19,  -3570, -5914, 19,  153, 153, 153
L -3570, -5914, 19,  -3549, -5894, 16,  153, 153, 153
L 7671, -3580, 198,  7671, -3580, 198,  153, 0, 0
L 7671, -3580, 198,  7275, -3582, 198,  153, 0, 0
L 7275, -3582, 198,  6920, -3582, 198,  153, 0, 0
L 6920, -3582, 198,  6455, -3582, 198,  153, 0, 0
L 6455, -3582, 198,  6148, -3581, 198,  153, 0, 0
L 2496, 4095, 605,  2496, 4101, 605,  153, 0, 0
L 2496, 4101, 605,  2726, 4350, 198,  153, 0, 0
L 2726, 4350, 198,  2895, 4469, 198,  153, 0, 0
L 2895, 4469, 198,  2945, 4485, 198,  153, 0, 0
L 2945, 4485, 198,  3006, 4499, 198,  153, 0, 0
L 3006, 4499, 198,  3062, 4500, 198,  153, 0, 0
L 3062, 4500, 198,  3119, 4502, 198,  153, 0, 0
L 3119, 4502, 198,  3280, 4499, 198,  153, 0, 0
L -5360, -7575, 36,  -5360, -7575, 34,  153, 0, 0
L -5360, -7575, 34,  -5309, -7562, 35,  153, 0, 0
L -5309, -7562, 35,  -5263, -7543, 36,  153, 0, 0
L -5263, -7543, 36,  -5188, -7511, 34,  153, 0, 0
L -5188, -7511, 34,  -5145, -7492, 35,  153, 0, 0
L -5145, -7492, 35,  -5109, -7477, 39,  153, 0, 0
L -5109, -7477, 39,  -5053, -7453, 38,  153, 0, 0
L -5053, -7453, 38,  -5021, -7439, 34,  153, 0, 0
L -5021, -7439, 34,  -4999, -7429, 39,  153, 0, 0
L -4999, -7429, 39,  -4978, -7421, 34,  153, 0, 0
L -4978, -7421, 34,  -4924, -7398, 38,  153, 0, 0
L -4924, -7398, 38,  -4902, -7389, 35,  153, 0, 0
L -4902, -7389, 35,  -4870, -7374, 36,  153, 0, 0
L -4870, -7374, 36,  -4836, -7361, 39,  153, 0, 0
L -4836, -7361, 39,  -4758, -7328, 37,  153, 0, 0
L -4758, -7328, 37,  -4705, -7304, 35,  153, 0, 0
L -4705, -7304, 35,  -4636, -7275, 37,  153, 0, 0
L -4636, -7275, 37,  -4596, -7256, 36,  153, 0, 0
L -4596, -7256, 36,  -4551, -7235, 37,  153, 0, 0
L -4551, -7235, 37,  -4508, -7215, 40,  153, 0, 0
L -4508, -7215, 40,  -4443, -7185, 35,  153, 0, 0
L -4443, -7185, 35,  -4392, -7160, 34,  153, 0, 0
L -4392, -7160, 34,  -4337, -7134, 36,  153, 0, 0
L -4337, -7134, 36,  -4304, -7120, 41,  153, 0, 0
L -4304, -7120, 41,  -4282, -7111, 40,  153, 0, 0
L -4282, -7111, 40,  -4247, -7097, 36,  153, 0, 0
L -4247, -7097, 36,  -4167, -7069, 36,  153, 0, 0
L -4167, -7069, 36,  -4110, -7052, 34,  153, 0, 0
L -4110, -7052, 34,  -4064, -7040, 41,  153, 0, 0
L -4064, -7040, 41,  -4019, -7034, 37,  153, 0, 0
L -4019, -7034, 37,  -3959, -7026, 34,  153, 0, 0
L -3959, -7026, 34,  -3893, -7021, 42,  153, 0, 0
L -3893, -7021, 42,  -3857, -7021, 39,  153, 0, 0
L -3857, -7021, 39,  -3817, -7022, 34,  153, 0, 0
L -3817, -7022, 34,  -3770, -7022, 34,  153, 0, 0
L -3770, -7022, 34,  -3727, -7024, 41,  153, 0, 0
L -3727, -7024, 41,  -3703, -7025, 37,  153, 0, 0
L -3703, -7025, 37,  -3655, -7027, 40,  153, 0, 0
L -3655, -7027, 40,  -3619, -7030, 37,  153, 0, 0
L -3619, -7030, 37,  -3588, -7035, 38,  153, 0, 0
L -3588, -7035, 38,  -3565, -7038, 35,  153, 0, 0
L -3565, -7038, 35,  -3505, -7049, 34,  153, 0, 0
L -3505, -7049, 34,  -3473, -7057, 34,  153, 0, 0
L -3473, -7057, 34,  -3422, -7070, 42,  153, 0, 0
L -3422, -7070, 42,  -3389, -7083, 39,  153, 0, 0
L -3389, -7083, 39,  -3353, -7098, 36,  153, 0, 0
L -3353, -7098, 36,  -3341, -7121, 34,  153, 0, 0
L -3341, -7121, 34,  -3332, -7183, 34,  153, 0, 0
L -3332, -7183, 34,  -3348, -7210, 38,  153, 0, 0
L -3348, -7210, 38,  -3368, -7248, 34,  153, 0, 0
L -3368, -7248, 34,  -3378, -7254, 35,  153, 0, 0
L -3378, -7254, 35,  -3397, -7268, 37,  153, 0, 0
L -3397, -7268, 37,  -3428, -7290, 39,  153, 0, 0
L -3428, -7290, 39,  -3440, -7291, 36,  153, 0, 0
L -3440, -7291, 36,  -3478, -7297, 38,  153, 0, 0
L -3478, -7297, 38,  -3497, -7290, 39,  153, 0, 0
L -3497, -7290, 39,  -3536, -7275, 37,  153, 0, 0
L -3536, -7275, 37,  -3555, -7268, 36,  153, 0, 0
L -3555, -7268, 36,  -3567, -7264, 39,  153, 0, 0
L -3567, -7264, 39,  -3590, -7256, 34,  153, 0, 0
L -3590, -7256, 34,  -3636, -7238, 38,  153, 0, 0
L -3636, -7238, 38,  -3658, -7230, 34,  153, 0, 0
L -3658, -7230, 34,  -3681, -7221, 38,  153, 0, 0
L -3681, -7221, 38,  -3723, -7208, 35,  153, 0, 0
L -3723, -7208, 35,  -3733, -7212, 34,  153, 0, 0
L -3733, -7212, 34,  -3756, -7218, 34,  153, 0, 0
L -3756, -7218, 34,  -3778, -7225, 34,  153, 0, 0
L -3778, -7225, 34,  -3822, -7236, 34,  153, 0, 0
L -3822, -7236, 34,  -3845, -7243, 34,  153, 0, 0
L -3845, -7243, 34,  -3861, -7247, 34,  153, 0, 0
L -3861, -7247, 34,  -3869, -7249, 34,  153, 0, 0
L -3869, -7249, 34,  -3891, -7255, 34,  153, 0, 0
L -3891, -7255, 34,  -3971, -7277, 34,  153, 0, 0
L -3971, -7277, 34,  -4015, -7290, 34,  153, 0, 0
L -4015, -7290, 34,  -4040, -7298, 34,  153, 0, 0
L -4040, -7298, 34,  -4074, -7308, 34,  153, 0, 0
L -4074, -7308, 34,  -4107, -7318, 34,  153, 0, 0
L -4107, -7318, 34,  -4152, -7329, 34,  153, 0, 0
L -4152, -7329, 34,  -4184, -7342, 34,  153, 0, 0
L -4184, -7342, 34,  -4195, -7347, 34,  153, 0, 0
L -4195, -7347, 34,  -4216, -7355, 34,  153, 0, 0
L -4216, -7355, 34,  -4260, -7374, 34,  153, 0, 0
L -4260, -7374, 34,  -4281, -7380, 34,  153, 0, 0
L -4281, -7380, 34,  -4328, -7399, 34,  153, 0, 0
L -4328, -7399, 34,  -4360, -7415, 34,  153, 0, 0
L -4360, -7415, 34,  -4381, -7425, 34,  153, 0, 0
L -4381, -7425, 34,  -4402, -7435, 34,  153, 0, 0
L -4402, -7435, 34,  -4425, -7441, 34,  153, 0, 0
L -4425, -7441, 34,  -4455, -7456, 34,  153, 0, 0
L -4455, -7456, 34,  -4492, -7472, 34,  153, 0, 0
L -4492, -7472, 34,  -4510, -7480, 34,  153, 0, 0
L -4510, -7480, 34,  -4532, -7490, 34,  153, 0, 0
L -4532, -7490, 34,  -4589, -7515, 34,  153, 0, 0
L -4589, -7515, 34,  -4676, -7553, 34,  153, 0, 0
L -4676, -7553, 34,  -4718, -7572, 34,  153, 0, 0
L -4718, -7572, 34,  -4772, -7595, 34,  153, 0, 0
L -4772, -7595, 34,  -4847, -7628, 34,  153, 0, 0
L -4847, -7628, 34,  -4888, -7648, 34,  153, 0, 0
L -4888, -7648, 34,  -4941, -7674, 34,  153, 0, 0
L -4941, -7674, 34,  -5022, -7708, 34,  153, 0, 0
L -5022, -7708, 34,  -5054, -7723, 34,  153, 0, 0
L -5054, -7723, 34,  -5134, -7756, 34,  153, 0, 0
L -5134, -7756, 34,  -5207, -7790, 34,  153, 0, 0
L -5207, -7790, 34,  -5241, -7803, 34,  153, 0, 0
L -5241, -7803, 34,  -5261, -7813, 34,  153, 0, 0
P -3566, -5873, 0, 255, 255, 255, 2, Dock
P -2783, 1293, 0, 255, 255, 255, 2, Ogre Raiders
P 6800, -3580, 0, 255, 255, 255, 2, To/from Butcherblock
P 2494, -677, 0, 255, 255, 255, 2, To Firiona Vie
P -1183, 1756, 0, 255, 255, 255, 2, From The Overthere
P -200, 5500, 0, 255, 255, 255, 2, To The Overthere
P 2094, 2153, 0, 255, 255, 255, 2, From Firiona Vie
P 3226, 4489, 0, 255, 255, 255, 2, Dock
P -5360, -7586, 0, 255, 255, 255, 2, To/from Oasis
P -2194, 5392, 0, 255, 255, 255, 2, Succor Point
