L 2946.6990, -606.1855, 23.6885,  2976.2068, -605.4606, 23.6885,  64, 64, 64
L 2978.0476, -498.0768, 23.9386,  2978.2903, -477.9922, 23.9386,  64, 64, 64
L 2979.2986, -397.2200, 23.9862,  2979.5447, -376.3808, 23.9681,  64, 64, 64
L 2972.2009, -296.5212, 24.0356,  2970.7961, -276.7071, 24.1581,  64, 64, 64
L 2970.7961, -276.7071, 24.4164,  2989.0125, -275.1883, 23.9391,  64, 64, 64
L 2989.0125, -275.1883, 23.9412,  2990.5266, -295.7439, 23.9503,  64, 64, 64
L 2997.8582, -377.1577, 23.9716,  2997.6099, -397.4564, 23.9716,  64, 64, 64
L 2996.6191, -478.1860, 23.9723,  2996.3762, -497.7726, 23.9798,  64, 64, 64
L 2996.3762, -497.7726, 24.6471,  2978.0476, -498.0768, 23.9386,  64, 64, 64
L 2978.2903, -477.9922, 23.9386,  2996.6191, -478.1860, 23.9386,  64, 64, 64
L 2997.6099, -397.4564, 24.3269,  2979.2986, -397.2200, 24.3722,  64, 64, 64
L 2979.5447, -376.3808, 23.9386,  2997.8582, -377.1577, 23.9386,  64, 64, 64
L 2990.5266, -295.7439, 23.9391,  2972.2009, -296.5212, 23.9391,  64, 64, 64
L 2889.3748, -196.3125, 23.6885,  2889.3745, -996.1249, 23.6885,  64, 64, 64
L 2889.3745, -996.1249, 23.6885,  2090.5625, -996.1248, 23.6885,  64, 64, 64
L 2090.5625, -996.1248, 23.6885,  2090.5623, -723.6956, 23.6885,  64, 64, 64
L 2090.5625, -837.5155, 23.6885,  1991.9373, -835.0952, 23.6885,  64, 64, 64
L 2090.5625, -777.0009, 23.6885,  2090.5623, -723.6956, 23.6885,  64, 64, 64
L 2090.5623, -723.6956, 23.6885,  1844.5938, -723.4542, 23.6885,  64, 64, 64
L 2026.6611, 2182.7527, 246.0232,  2077.4453, 2227.8838, 266.7776,  64, 64, 64
L 2077.4453, 2227.8838, 266.7776,  2085.2346, 2248.8918, 304.6354,  64, 64, 64
L 2085.2346, 2248.8918, 304.6354,  2124.3206, 2277.7935, 332.5909,  64, 64, 64
L 2124.3206, 2277.7935, 332.5909,  2147.5239, 2296.4329, 336.0096,  64, 64, 64
L 2147.5239, 2296.4329, 336.0096,  2200.0229, 2276.9102, 237.4179,  64, 64, 64
L 2200.0229, 2276.9102, 237.4179,  2265.0730, 2247.9055, 152.3999,  64, 64, 64
L 2265.0730, 2247.9055, 152.3999,  2271.9856, 2226.3342, 129.8957,  64, 64, 64
L 2271.9856, 2226.3342, 129.8957,  2323.3708, 2201.1758, 100.4066,  64, 64, 64
L 2323.3708, 2201.1758, 100.4066,  2383.4797, 2203.7930, 97.3527,  64, 64, 64
L 2383.4797, 2203.7930, 97.3527,  2387.6489, 2247.9873, 112.3985,  64, 64, 64
L 2387.6489, 2247.9873, 112.3985,  2406.9570, 2267.8979, 128.7708,  64, 64, 64
L 2406.9570, 2267.8979, 128.7708,  2441.7178, 2269.8005, 123.4300,  64, 64, 64
L 2441.7178, 2269.8005, 123.4300,  2482.2305, 2256.7437, 102.5238,  64, 64, 64
L 2482.2305, 2256.7437, 102.5238,  2545.0896, 2220.1187, 85.2086,  64, 64, 64
L 2545.0896, 2220.1187, 85.2086,  2568.5005, 2203.6589, 79.2120,  64, 64, 64
L 2568.5005, 2203.6589, 79.2120,  2586.0032, 2246.0786, 87.6386,  64, 64, 64
L 2586.0032, 2246.0786, 87.6386,  2633.5947, 2288.5283, 113.6962,  64, 64, 64
L 2633.5947, 2288.5283, 113.6962,  2671.4553, 2284.3894, 111.3789,  64, 64, 64
L 2671.4553, 2284.3894, 111.3789,  2752.9802, 2294.3774, 116.9863,  64, 64, 64
L 2752.9802, 2294.3774, 116.9863,  2825.1365, 2257.9192, 111.6809,  64, 64, 64
L 2825.1365, 2257.9192, 111.6809,  2859.4915, 2240.1221, 118.6064,  64, 64, 64
L 2859.4915, 2240.1221, 118.6064,  2913.6765, 2257.7607, 121.1683,  64, 64, 64
L 2913.6765, 2257.7607, 121.1683,  2948.5454, 2259.1162, 117.1197,  64, 64, 64
L 2948.5454, 2259.1162, 117.1197,  3001.3833, 2281.7373, 112.2062,  64, 64, 64
L 3001.3833, 2281.7373, 112.2062,  3066.9939, 2298.9807, 105.4411,  64, 64, 64
L 3066.9939, 2298.9807, 105.4411,  3122.8484, 2276.9441, 97.1604,  64, 64, 64
L 3122.8484, 2276.9441, 97.1604,  3153.5854, 2254.7212, 93.3614,  64, 64, 64
L 3153.5854, 2254.7212, 93.3614,  3172.3765, 2270.0869, 98.9590,  64, 64, 64
L 3172.3765, 2270.0869, 98.9590,  3212.1372, 2237.4524, 93.7971,  64, 64, 64
L 3212.1372, 2237.4524, 93.7971,  3248.5015, 2223.5776, 99.5329,  64, 64, 64
L 3248.5015, 2223.5776, 99.5329,  3308.9861, 2261.7502, 142.7525,  64, 64, 64
L 3308.9861, 2261.7502, 142.7525,  3345.2815, 2273.8933, 164.1907,  64, 64, 64
L 3345.2815, 2273.8933, 164.1907,  3438.9233, 2259.0640, 166.5734,  64, 64, 64
L 3438.9233, 2259.0640, 166.5734,  3517.4639, 2270.6514, 175.7789,  64, 64, 64
L 3517.4639, 2270.6514, 175.7789,  3605.9458, 2255.5115, 155.9054,  64, 64, 64
L 3605.9458, 2255.5115, 155.9054,  3653.6426, 2212.2192, 142.9671,  64, 64, 64
L 3653.6426, 2212.2192, 142.9671,  3687.8594, 2282.0291, 158.2997,  64, 64, 64
L 3687.8594, 2282.0291, 158.2997,  3781.8247, 2295.2446, 150.7196,  64, 64, 64
L 3781.8247, 2295.2446, 150.7196,  3829.2188, 2263.2676, 131.3725,  64, 64, 64
L 3829.2188, 2263.2676, 131.3725,  3868.2598, 2290.6250, 135.9693,  64, 64, 64
L 3868.2598, 2290.6250, 135.9693,  3943.4875, 2209.4358, 97.5086,  64, 64, 64
L 3943.4875, 2209.4358, 97.5086,  3992.2283, 2206.8101, 99.9487,  64, 64, 64
L 3992.2283, 2206.8101, 99.9487,  4063.9729, 2201.3557, 114.5789,  64, 64, 64
L 4063.9729, 2201.3557, 114.5789,  4146.5557, 2144.8591, 97.2462,  64, 64, 64
L 4146.5557, 2144.8591, 97.2462,  4208.4063, 2166.2603, 109.8377,  64, 64, 64
L 4208.4063, 2166.2603, 109.8377,  4266.1528, 2158.9890, 110.7329,  64, 64, 64
L 4266.1528, 2158.9890, 110.7329,  4302.5024, 2185.0723, 121.4726,  64, 64, 64
L 4302.5024, 2185.0723, 121.4726,  4370.1099, 2222.3110, 118.3950,  64, 64, 64
L 4370.1099, 2222.3110, 118.3950,  4392.8174, 2256.2207, 129.4345,  64, 64, 64
L 4392.8174, 2256.2207, 129.4345,  4454.8120, 2297.6589, 167.3581,  64, 64, 64
L 4454.8120, 2297.6589, 167.3581,  4520.3652, 2294.4949, 150.2310,  64, 64, 64
L 4520.3652, 2294.4949, 150.2310,  4594.1113, 2272.2512, 124.2207,  64, 64, 64
L 4594.1113, 2272.2512, 124.2207,  4636.4209, 2242.1250, 120.2016,  64, 64, 64
L 4636.4209, 2242.1250, 120.2016,  4670.1836, 2296.2666, 111.1511,  64, 64, 64
L 4670.1836, 2296.2666, 111.1511,  4781.7510, 2303.8550, 108.8081,  64, 64, 64
L 4781.7510, 2303.8550, 108.8081,  4792.0591, 2350.5610, 138.9686,  64, 64, 64
L 4792.0591, 2350.5610, 138.9686,  4851.0332, 2389.9106, 193.1356,  64, 64, 64
L 4851.0332, 2389.9106, 193.1356,  4881.5972, 2401.3652, 216.3823,  64, 64, 64
L 4881.5972, 2401.3652, 216.3823,  4939.1245, 2364.3530, 182.8995,  64, 64, 64
L 4939.1245, 2364.3530, 182.8995,  5038.5283, 2331.7070, 153.5778,  64, 64, 64
L 5038.5283, 2331.7070, 153.5778,  5122.4551, 2287.7561, 110.5647,  64, 64, 64
L 5122.4551, 2287.7561, 110.5647,  5160.3315, 2266.7620, 99.4870,  64, 64, 64
L 5160.3315, 2266.7620, 99.4870,  5184.7109, 2279.2749, 101.3306,  64, 64, 64
L 5184.7109, 2279.2749, 101.3306,  5212.7661, 2331.9685, 128.6278,  64, 64, 64
L 5212.7661, 2331.9685, 128.6278,  5247.4004, 2337.8984, 132.8984,  64, 64, 64
L 5247.4004, 2337.8984, 132.8984,  5284.5767, 2334.8657, 130.6475,  64, 64, 64
L 5284.5767, 2334.8657, 130.6475,  5302.2422, 2303.9539, 109.1836,  64, 64, 64
L 5302.2422, 2303.9539, 109.1836,  5335.0537, 2270.6782, 106.0635,  64, 64, 64
L 5335.0537, 2270.6782, 106.0635,  5378.6353, 2261.4097, 103.9280,  64, 64, 64
L 5378.6353, 2261.4097, 103.9280,  5425.9551, 2266.3506, 99.0322,  64, 64, 64
L 5425.9551, 2266.3506, 99.0322,  5434.2114, 2261.1284, 99.0322,  64, 64, 64
L 5434.2114, 2261.1284, 99.0322,  5460.7959, 2271.3828, 99.0322,  64, 64, 64
L 5460.7959, 2271.3828, 99.0322,  5491.9702, 2241.7432, 100.1949,  64, 64, 64
L 5491.9702, 2241.7432, 100.1949,  5545.7017, 2229.2170, 109.4661,  64, 64, 64
L 5545.7017, 2229.2170, 109.4661,  5574.0327, 2198.7844, 122.0093,  64, 64, 64
L 5574.0327, 2198.7844, 122.0093,  5580.2798, 2181.1404, 127.8502,  64, 64, 64
L 5580.2798, 2181.1404, 127.8502,  5605.8540, 2178.2407, 130.2168,  64, 64, 64
L 5605.8540, 2178.2407, 130.2168,  5665.8657, 2114.4360, 117.5512,  64, 64, 64
L 5665.8657, 2114.4360, 117.5512,  5662.3633, 2085.4377, 111.5125,  64, 64, 64
L 5662.3633, 2085.4377, 111.5125,  5651.4805, 2043.6647, 112.6366,  64, 64, 64
L 5651.4805, 2043.6647, 112.6366,  5634.3159, 2015.7252, 122.2971,  64, 64, 64
L 5634.3159, 2015.7252, 122.2971,  5649.9644, 1992.4636, 111.4142,  64, 64, 64
L 5649.9644, 1992.4636, 111.4142,  5711.4175, 1929.4408, 89.3856,  64, 64, 64
L 5711.4175, 1929.4408, 89.3856,  5713.8613, 1876.5725, 88.2658,  64, 64, 64
L 5713.8613, 1876.5725, 88.2658,  5683.6938, 1827.8180, 92.0010,  64, 64, 64
L 5683.6938, 1827.8180, 92.0010,  5676.7153, 1783.7003, 89.7703,  64, 64, 64
L 5676.7153, 1783.7003, 89.7703,  5708.9497, 1738.4893, 84.3841,  64, 64, 64
L 5708.9497, 1738.4893, 84.3841,  5719.7964, 1691.0743, 84.0331,  64, 64, 64
L 5719.7964, 1691.0743, 84.0331,  5755.5039, 1621.8589, 79.0647,  64, 64, 64
L 5755.5039, 1621.8589, 79.0647,  5765.1455, 1571.1464, 86.6338,  64, 64, 64
L 5765.1455, 1571.1464, 86.6338,  5822.1377, 1466.7350, 128.6145,  64, 64, 64
L 5822.1377, 1466.7350, 128.6145,  5843.7144, 1429.7057, 161.4148,  64, 64, 64
L 5843.7144, 1429.7057, 161.4148,  5862.9824, 1406.9270, 185.5536,  64, 64, 64
L 5862.9824, 1406.9270, 185.5536,  5839.4644, 1370.4808, 205.4237,  64, 64, 64
L 5839.4644, 1370.4808, 205.4237,  5844.2119, 1326.8326, 237.0898,  64, 64, 64
L 5844.2119, 1326.8326, 237.0898,  5861.7290, 1268.3784, 246.7153,  64, 64, 64
L 5861.7290, 1268.3784, 246.7153,  5860.5107, 1263.6886, 244.9252,  64, 64, 64
L 5860.5107, 1263.6886, 244.9252,  5877.7900, 1255.7806, 246.3233,  64, 64, 64
L 5877.7900, 1255.7806, 246.3233,  5912.5068, 1205.5634, 228.5786,  64, 64, 64
L 5912.5068, 1205.5634, 228.5786,  5933.8027, 1147.3553, 200.3830,  64, 64, 64
L 5933.8027, 1147.3553, 200.3830,  5962.8545, 1115.5117, 207.4506,  64, 64, 64
L 5962.8545, 1115.5117, 207.4506,  5959.3809, 1058.3759, 181.3668,  64, 64, 64
L 5959.3809, 1058.3759, 181.3668,  5945.0356, 1020.1961, 159.5370,  64, 64, 64
L 5945.0356, 1020.1961, 159.5370,  5964.9175, 1003.8922, 172.5270,  64, 64, 64
L 5964.9175, 1003.8922, 172.5270,  5960.6641, 954.0950, 167.7485,  64, 64, 64
L 5960.6641, 954.0950, 167.7485,  5947.5542, 945.7857, 159.4964,  64, 64, 64
L 5947.5542, 945.7857, 159.4964,  5943.8594, 920.8001, 158.9503,  64, 64, 64
L 5943.8594, 920.8001, 158.9503,  5942.3442, 889.5031, 158.9054,  64, 64, 64
L 5942.3442, 889.5031, 158.9054,  6001.1748, 821.4402, 205.4470,  64, 64, 64
L 6001.1748, 821.4402, 205.4470,  6010.7705, 779.4867, 225.2611,  64, 64, 64
L 6010.7705, 779.4867, 225.2611,  5985.3228, 747.1884, 200.6737,  64, 64, 64
L 5985.3228, 747.1884, 200.6737,  5965.3301, 681.2964, 181.1669,  64, 64, 64
L 5965.3301, 681.2964, 181.1669,  5937.0054, 632.5695, 167.7134,  64, 64, 64
L 5937.0054, 632.5695, 167.7134,  5973.2656, 516.7783, 245.5331,  64, 64, 64
L 5973.2656, 516.7783, 245.5331,  5954.3647, 444.7312, 217.0773,  64, 64, 64
L 5954.3647, 444.7312, 217.0773,  5997.4429, 368.3636, 267.2059,  64, 64, 64
L 5997.4429, 368.3636, 267.2059,  5988.7163, 321.4338, 280.8630,  64, 64, 64
L 5988.7163, 321.4338, 280.8630,  6013.6089, 290.8575, 306.9171,  64, 64, 64
L 6013.6089, 290.8575, 306.9171,  5998.8540, 233.4326, 304.7568,  64, 64, 64
L 5998.8540, 233.4326, 304.7568,  5978.6372, 202.4681, 294.2390,  64, 64, 64
L 5978.6372, 202.4681, 294.2390,  6003.4292, 131.7046, 289.3808,  64, 64, 64
L 6003.4292, 131.7046, 289.3808,  5949.9937, 73.4017, 249.3765,  64, 64, 64
L 5949.9937, 73.4017, 249.3765,  5941.9004, 30.9544, 238.5403,  64, 64, 64
L 5941.9004, 30.9544, 238.5403,  5925.3247, -25.3004, 219.0414,  64, 64, 64
L 5925.3247, -25.3004, 219.0414,  5934.3789, -80.6413, 213.7075,  64, 64, 64
L 5934.3789, -80.6413, 213.7075,  5847.9028, -124.5920, 120.2261,  64, 64, 64
L 5847.9028, -124.5920, 120.2261,  5846.9604, -159.4736, 107.4879,  64, 64, 64
L 5846.9604, -159.4736, 107.4879,  5870.1963, -243.3375, 110.1724,  64, 64, 64
L 5870.1963, -243.3375, 110.1724,  5911.6836, -279.1573, 137.5646,  64, 64, 64
L 5911.6836, -279.1573, 137.5646,  5911.5781, -328.1517, 148.5037,  64, 64, 64
L 5911.5781, -328.1517, 148.5037,  5878.2002, -355.3486, 142.8374,  64, 64, 64
L 5878.2002, -355.3486, 142.8374,  5870.0034, -385.7907, 151.6401,  64, 64, 64
L 5870.0034, -385.7907, 151.6401,  5874.1982, -413.7160, 155.4682,  64, 64, 64
L 5874.1982, -413.7160, 155.4682,  5912.0547, -437.8944, 181.8820,  64, 64, 64
L 5912.0547, -437.8944, 181.8820,  5912.2520, -482.9031, 185.2296,  64, 64, 64
L 5912.2520, -482.9031, 185.2296,  5931.1362, -527.3398, 196.1061,  64, 64, 64
L 5931.1362, -527.3398, 196.1061,  5947.1079, -594.7972, 216.4084,  64, 64, 64
L 5947.1079, -594.7972, 216.4084,  5954.4741, -665.1255, 235.3294,  64, 64, 64
L 5954.4741, -665.1255, 235.3294,  5955.3291, -698.4193, 245.5483,  64, 64, 64
L 5955.3291, -698.4193, 245.5483,  5944.1494, -742.9713, 238.9420,  64, 64, 64
L 5944.1494, -742.9713, 238.9420,  5923.6680, -844.9058, 220.2278,  64, 64, 64
L 5923.6680, -844.9058, 220.2278,  5918.2910, -862.2317, 211.9842,  64, 64, 64
L 5918.2910, -862.2317, 211.9842,  5982.2017, -919.8917, 248.2228,  64, 64, 64
L 5982.2017, -919.8917, 248.2228,  5998.7080, -976.8669, 256.6467,  64, 64, 64
L 5998.7080, -976.8669, 256.6467,  6017.1821, -1019.1128, 273.6735,  64, 64, 64
L 6017.1821, -1019.1128, 273.6735,  6010.0352, -1082.6914, 236.7912,  64, 64, 64
L 6010.0352, -1082.6914, 236.7912,  6004.8921, -1117.6755, 211.4639,  64, 64, 64
L 6004.8921, -1117.6755, 211.4639,  5961.1250, -1240.3018, 163.4007,  64, 64, 64
L 5961.1250, -1240.3018, 163.4007,  5968.8584, -1296.3003, 209.2746,  64, 64, 64
L 5968.8584, -1296.3003, 209.2746,  5975.6089, -1359.1725, 231.8862,  64, 64, 64
L 5975.6089, -1359.1725, 231.8862,  5982.4790, -1404.4298, 226.3859,  64, 64, 64
L 5982.4790, -1404.4298, 226.3859,  6005.2627, -1481.7756, 180.8144,  64, 64, 64
L 6005.2627, -1481.7756, 180.8144,  6009.1758, -1550.7887, 123.0827,  64, 64, 64
L 6009.1758, -1550.7887, 123.0827,  6014.5688, -1611.2170, 93.4853,  64, 64, 64
L 6014.5688, -1611.2170, 93.4853,  5992.8340, -1665.9958, 89.6284,  64, 64, 64
L 5992.8340, -1665.9958, 89.6284,  5972.0464, -1712.5537, 108.1949,  64, 64, 64
L 5972.0464, -1712.5537, 108.1949,  6001.5371, -1730.4388, 140.9151,  64, 64, 64
L 6001.5371, -1730.4388, 140.9151,  5943.5649, -1789.9225, 158.6418,  64, 64, 64
L 5943.5649, -1789.9225, 158.6418,  5920.2759, -1806.5465, 143.2338,  64, 64, 64
L 5920.2759, -1806.5465, 143.2338,  5973.2817, -1891.2728, 250.6711,  64, 64, 64
L 5973.2817, -1891.2728, 250.6711,  5973.2065, -1940.6663, 250.3418,  64, 64, 64
L 5973.2065, -1940.6663, 250.3418,  5951.1030, -2092.8301, 241.1094,  64, 64, 64
L 5848.8804, -2231.7717, 302.3017,  5830.5522, -2237.2676, 304.6388,  64, 64, 64
L 5830.5522, -2237.2676, 304.6388,  5817.4458, -2233.5710, 299.2805,  64, 64, 64
L 5817.4458, -2233.5710, 299.2805,  5796.3125, -2210.8245, 271.5686,  64, 64, 64
L 5796.3125, -2210.8245, 271.5686,  5749.6177, -2166.3398, 251.1941,  64, 64, 64
L 5749.6177, -2166.3398, 251.1941,  5725.5161, -2129.5142, 228.2339,  64, 64, 64
L 5725.5161, -2129.5142, 228.2339,  5547.7676, -2175.1184, 240.7503,  64, 64, 64
L 5547.7676, -2175.1184, 240.7503,  5470.0625, -2125.0557, 230.7162,  64, 64, 64
L 5470.0625, -2125.0557, 230.7162,  5387.7861, -2110.6289, 252.3073,  64, 64, 64
L 5387.7861, -2110.6289, 252.3073,  5244.1699, -2061.9800, 284.6496,  64, 64, 64
L 5244.1699, -2061.9800, 284.6496,  5180.8330, -2138.2202, 310.4321,  64, 64, 64
L 5180.8330, -2138.2202, 310.4321,  5151.9478, -2125.0000, 303.4812,  64, 64, 64
L 5151.9478, -2125.0000, 303.4812,  5042.0083, -2136.4985, 291.2535,  64, 64, 64
L 5042.0083, -2136.4985, 291.2535,  4953.9341, -2151.7341, 291.9508,  64, 64, 64
L 4953.9341, -2151.7341, 291.9508,  4913.4834, -2124.4297, 292.3287,  64, 64, 64
L 4913.4834, -2124.4297, 292.3287,  4845.7510, -2081.7744, 277.4511,  64, 64, 64
L 4845.7510, -2081.7744, 277.4511,  4770.8770, -2206.3711, 288.6927,  64, 64, 64
L 4770.8770, -2206.3711, 288.6927,  4699.3608, -2273.0574, 312.4093,  64, 64, 64
L 4699.3608, -2273.0574, 312.4093,  4627.2827, -2285.9607, 322.9774,  64, 64, 64
L 4627.2827, -2285.9607, 322.9774,  4564.8486, -2287.7764, 314.3034,  64, 64, 64
L 4564.8486, -2287.7764, 314.3034,  4451.0659, -2354.4172, 385.3748,  64, 64, 64
L 4451.0659, -2354.4172, 385.3748,  4372.1484, -2321.7981, 308.0391,  64, 64, 64
L 4372.1484, -2321.7981, 308.0391,  4261.0498, -2263.3362, 273.9869,  64, 64, 64
L 4261.0498, -2263.3362, 273.9869,  4115.7749, -2302.6724, 285.8387,  64, 64, 64
L 4115.7749, -2302.6724, 285.8387,  3981.0515, -2270.5830, 267.7952,  64, 64, 64
L 3981.0515, -2270.5830, 267.7952,  3918.9038, -2322.2722, 322.0254,  64, 64, 64
L 3918.9038, -2322.2722, 322.0254,  3840.2939, -2338.0696, 344.2562,  64, 64, 64
L 3840.2939, -2338.0696, 344.2562,  3658.6765, -2260.6567, 221.6680,  64, 64, 64
L 3658.6765, -2260.6567, 221.6680,  3565.3613, -2205.9814, 174.3559,  64, 64, 64
L 3565.3613, -2205.9814, 174.3559,  3537.5542, -2172.8694, 159.0208,  64, 64, 64
L 3537.5542, -2172.8694, 159.0208,  3497.2349, -2174.9219, 158.7782,  64, 64, 64
L 3497.2349, -2174.9219, 158.7782,  3455.1816, -2112.7810, 138.9280,  64, 64, 64
L 3455.1816, -2112.7810, 138.9280,  3430.4685, -2098.7122, 142.2092,  64, 64, 64
L 3430.4685, -2098.7122, 142.2092,  3384.7375, -2064.1243, 149.1253,  64, 64, 64
L 3384.7375, -2064.1243, 149.1253,  3311.4937, -2071.8989, 135.2342,  64, 64, 64
L 3311.4937, -2071.8989, 135.2342,  3262.7754, -2106.9998, 147.2264,  64, 64, 64
L 3262.7754, -2106.9998, 147.2264,  3209.6418, -2172.6318, 207.3378,  64, 64, 64
L 3209.6418, -2172.6318, 207.3378,  3168.8984, -2199.0469, 227.0170,  64, 64, 64
L 3168.8984, -2199.0469, 227.0170,  3151.5576, -2243.8159, 270.8828,  64, 64, 64
L 3151.5576, -2243.8159, 270.8828,  3070.7588, -2271.4375, 315.1953,  64, 64, 64
L 3070.7588, -2271.4375, 315.1953,  3042.2402, -2269.5969, 320.3131,  64, 64, 64
L 3042.2402, -2269.5969, 320.3131,  2981.2991, -2306.5972, 376.7900,  64, 64, 64
L 2981.2991, -2306.5972, 376.7900,  2898.5227, -2294.5190, 360.7056,  64, 64, 64
L 2898.5227, -2294.5190, 360.7056,  2837.7615, -2302.8330, 370.5638,  64, 64, 64
L 2837.7615, -2302.8330, 370.5638,  2738.2581, -2246.5891, 320.7490,  64, 64, 64
L 2738.2581, -2246.5891, 320.7490,  2646.0115, -2276.0818, 375.5524,  64, 64, 64
L 2646.0115, -2276.0818, 375.5524,  2581.3320, -2299.0154, 393.2628,  64, 64, 64
L 2581.3320, -2299.0154, 393.2628,  2546.8291, -2296.3901, 386.2430,  64, 64, 64
L 2546.8291, -2296.3901, 386.2430,  2467.4509, -2252.5737, 368.8448,  64, 64, 64
L 2467.4509, -2252.5737, 368.8448,  2400.5793, -2234.9163, 354.3714,  64, 64, 64
L 2400.5793, -2234.9163, 354.3714,  2357.6406, -2230.7329, 348.3223,  64, 64, 64
L 2357.6406, -2230.7329, 348.3223,  2269.7424, -2257.9841, 366.6810,  64, 64, 64
L 2269.7424, -2257.9841, 366.6810,  2218.9099, -2282.7148, 390.5692,  64, 64, 64
L 2218.9099, -2282.7148, 390.5692,  2192.5874, -2294.8296, 410.5964,  64, 64, 64
L 2192.5874, -2294.8296, 410.5964,  2140.7148, -2301.7944, 433.5499,  64, 64, 64
L 2140.7148, -2301.7944, 433.5499,  2115.4702, -2297.1272, 429.1920,  64, 64, 64
L 2115.4702, -2297.1272, 429.1920,  2030.9624, -2283.6814, 393.9960,  64, 64, 64
L 2030.9624, -2283.6814, 393.9960,  1966.7955, -2270.8503, 361.8798,  64, 64, 64
L 1966.7955, -2270.8503, 361.8798,  1855.3149, -2271.1282, 326.0432,  64, 64, 64
L 2835.1711, -1186.2676, 19.9823,  2864.6926, -1183.2302, 21.6885,  64, 64, 64
L 2864.6926, -1183.2302, 21.6885,  2892.9175, -1180.3268, 21.6885,  64, 64, 64
L 2892.9175, -1180.3268, 21.6885,  2922.5051, -1141.9799, 21.6885,  64, 64, 64
L 2922.5051, -1141.9799, 21.6885,  2961.4556, -1138.6256, 21.6885,  64, 64, 64
L 2961.4556, -1138.6256, 21.6885,  2966.1296, -1192.9042, 21.5057,  64, 64, 64
L 2966.1296, -1192.9042, 21.5599,  2961.6392, -1193.2910, 21.6692,  64, 64, 64
L 2961.6392, -1193.2910, 21.6885,  2957.2664, -1143.6035, 21.6885,  64, 64, 64
L 2957.2664, -1143.6035, 21.6885,  2924.1870, -1146.4539, 21.6885,  64, 64, 64
L 2924.1870, -1146.4539, 21.6885,  2893.5564, -1183.9209, 21.6885,  64, 64, 64
L 2840.0779, -1189.5253, 20.0684,  2862.0930, -1187.2179, 21.6163,  64, 64, 64
L 2862.0930, -1187.2179, 21.6163,  2893.5564, -1183.9209, 21.6885,  64, 64, 64
L 2840.0781, -1189.5253, 20.0684,  2841.2944, -1203.6510, 20.1049,  64, 64, 64
L 2841.2944, -1203.6510, 20.6081,  2836.7021, -1204.0490, 20.4506,  64, 64, 64
L 2836.7021, -1204.0490, 20.2699,  2835.1711, -1186.2676, 19.7400,  64, 64, 64
L 2838.3540, -1223.2301, 23.4431,  2840.5271, -1248.4686, 24.1664,  64, 64, 64
L 2840.5271, -1248.4686, 25.0854,  2899.3340, -1243.4045, 24.7408,  64, 64, 64
L 2899.3340, -1243.4045, 24.7408,  2933.9316, -1270.5597, 26.5858,  64, 64, 64
L 2933.9316, -1270.5597, 26.6398,  2943.8025, -1269.7097, 26.5966,  64, 64, 64
L 2943.8025, -1269.7097, 26.5436,  2943.4006, -1265.0431, 26.3382,  64, 64, 64
L 2943.4006, -1265.0431, 26.2737,  2936.7031, -1265.6931, 26.3079,  64, 64, 64
L 2936.7031, -1265.6931, 26.3079,  2900.0762, -1238.5563, 24.7164,  64, 64, 64
L 2900.0762, -1238.5563, 24.4216,  2844.7456, -1243.7272, 24.7635,  64, 64, 64
L 2844.7456, -1243.7272, 24.7635,  2842.9463, -1222.8346, 23.8573,  64, 64, 64
L 2842.9463, -1222.8346, 23.2980,  2838.3540, -1223.2301, 23.2549,  64, 64, 64
L 2962.9817, -1268.0581, 26.4181,  2962.5625, -1263.1742, 26.2005,  64, 64, 64
L 2962.5625, -1263.1742, 26.0558,  2967.7451, -1262.6653, 25.7709,  64, 64, 64
L 2967.7451, -1262.6653, 25.7709,  2963.3281, -1212.4674, 22.7172,  64, 64, 64
L 2963.3281, -1212.4674, 22.4998,  2967.7813, -1212.0837, 22.2556,  64, 64, 64
L 2967.7813, -1212.0837, 22.2979,  2972.5308, -1267.2358, 25.1698,  64, 64, 64
L 2972.5308, -1267.2358, 25.8689,  2962.9817, -1268.0581, 26.4428,  64, 64, 64
L 3241.5537, -1172.2194, -1.2004,  3243.0364, -1192.3199, -0.0436,  64, 64, 64
L 3243.0364, -1192.3199, 0.0496,  3264.9065, -1190.7068, -0.0467,  64, 64, 64
L 3264.9065, -1190.7068, -0.1204,  3264.6948, -1187.8317, -0.2102,  64, 64, 64
L 3264.6948, -1187.8317, -0.2552,  3246.3228, -1189.1870, -0.1651,  64, 64, 64
L 3246.3228, -1189.1870, -0.1651,  3245.0520, -1171.9612, -1.2121,  64, 64, 64
L 3245.0520, -1171.9612, -1.3707,  3241.5537, -1172.2194, -1.3615,  64, 64, 64
L 3242.6699, -1152.8358, -2.7211,  3240.9207, -1152.9647, -2.7120,  64, 64, 64
L 3239.9946, -1151.0817, -2.8444,  3238.5674, -1131.7345, -4.1423,  64, 64, 64
L 3238.5674, -1131.7345, -4.2140,  3298.4048, -1127.3208, -4.5151,  64, 64, 64
L 3298.4048, -1127.3208, -4.5151,  3296.9426, -1107.4983, -5.8152,  64, 64, 64
L 3296.9426, -1107.4983, -5.9472,  3321.3975, -1095.2657, -5.7701,  64, 64, 64
L 3321.3975, -1095.2657, -5.7701,  3323.9648, -1065.2722, -1.7897,  64, 64, 64
L 3323.9648, -1065.2722, -1.5415,  3344.6042, -1063.7498, -1.3571,  64, 64, 64
