L 1147.9974, 343.3030, -1.6455,  1146.5809, 340.7359, -1.7119,  100, 50, 0
L 1146.5809, 340.7359, -1.7119,  1137.3806, 347.0995, -1.5667,  100, 50, 0
L 1137.3806, 347.0995, -1.5667,  1131.7280, 357.2128, -2.3398,  100, 50, 0
L 1131.7280, 357.2128, -2.3398,  1131.4266, 365.8172, -2.2709,  100, 50, 0
L 1131.4266, 365.8172, -2.2709,  1137.6416, 375.7401, -1.8884,  100, 50, 0
L 1137.6416, 375.7401, -1.8884,  1146.9086, 380.8596, -1.4083,  100, 50, 0
L 1146.9086, 380.8596, -1.4083,  1156.9451, 380.4467, -0.9088,  100, 50, 0
L 1156.9451, 380.4467, -0.9088,  1166.6403, 374.8863, -0.5391,  100, 50, 0
L 1166.6403, 374.8863, -0.5391,  1171.8986, 365.8615, -0.3749,  100, 50, 0
L 1171.8986, 365.8615, -0.3749,  1172.1484, 356.0159, -0.4542,  100, 50, 0
L 1172.1484, 356.0159, -0.4542,  1165.3828, 346.0110, -0.8280,  100, 50, 0
L 1165.3828, 346.0110, -0.8280,  1157.2325, 340.8579, -1.2120,  100, 50, 0
L 1157.2325, 340.8579, -1.2120,  1156.9767, 343.0933, -1.2241,  100, 50, 0
P 1263.8687, 557.6389, 9.9064,  0, 0, 0,  3,  Knowledge_Portal
P 2344.8545, -896.8146, -6.1641,  0, 0, 0,  3,  Bim_(Baker)
P 2272.7036, -338.9176, -6.1642,  0, 0, 0,  3,  Hanga_(Smith)
P 2212.5325, -663.3465, -4.2656,  0, 0, 0,  3,  Sonsa_(Tailor)
P 2207.5088, -580.7158, -6.1642,  0, 0, 0,  3,  Tipa_(Tailor)
P 2347.9072, -586.0494, -6.1641,  0, 0, 0,  3,  Topper_(Pottery)
P -1389.9515, 803.7581, -8.3741,  0, 0, 0,  3,  to_Runnyeye_Citadel
P 2550.5840, -408.3348, -8.2490,  0, 0, 0,  3,  to_Rivervale
P 1834.7112, 531.2221, 120.4015,  0, 0, 0,  3,  Druid_Circle
