L 177, 250, -825,  219, 246, -825,  0, 255, 255
L 219, 246, -825,  217, 237, -825,  0, 255, 255
L 217, 237, -825,  221, 223, -820,  0, 255, 255
L 221, 223, -820,  224, 207, -835,  0, 255, 255
L 224, 207, -835,  227, 194, -835,  0, 255, 255
L 227, 194, -835,  224, 187, -835,  0, 255, 255
L 224, 187, -835,  217, 187, -835,  0, 255, 255
L 217, 187, -835,  207, 191, -826,  0, 255, 255
L 201, 205, -815,  201, 205, -815,  0, 255, 255
L 201, 205, -815,  207, 203, -825,  0, 255, 255
L 207, 203, -825,  213, 208, -827,  0, 255, 255
L 213, 208, -827,  207, 233, -817,  0, 255, 255
L 207, 233, -817,  194, 236, -825,  0, 255, 255
L 194, 236, -825,  167, 248, -825,  0, 255, 255
L 167, 248, -825,  144, 250, -825,  0, 255, 255
L 144, 250, -825,  125, 239, -825,  0, 255, 255
L 125, 239, -825,  102, 236, -825,  0, 255, 255
L 102, 236, -825,  90, 206, -824,  0, 255, 255
L 90, 206, -824,  89, 163, -825,  0, 255, 255
L 89, 163, -825,  83, 148, -818,  0, 255, 255
L 83, 148, -818,  91, 125, -825,  0, 255, 255
L 91, 125, -825,  99, 118, -834,  0, 255, 255
L 99, 118, -834,  102, 89, -833,  0, 255, 255
L 102, 89, -833,  108, 80, -835,  0, 255, 255
L 108, 80, -835,  115, 69, -826,  0, 255, 255
L 115, 69, -826,  116, 18, -817,  0, 255, 255
L 116, 18, -817,  131, -6, -825,  0, 255, 255
L 131, -6, -825,  127, -38, -825,  0, 255, 255
L 127, -38, -825,  133, -91, -819,  0, 255, 255
L 133, -91, -819,  138, -106, -806,  0, 255, 255
L 138, -106, -806,  126, -120, -821,  0, 255, 255
L 126, -120, -821,  119, -133, -821,  0, 255, 255
L 119, -133, -821,  128, -150, -822,  0, 255, 255
L 128, -150, -822,  128, -205, -824,  0, 255, 255
L 128, -205, -824,  128, -211, -824,  0, 255, 255
L 128, -211, -824,  118, -273, -819,  0, 255, 255
L 118, -273, -819,  108, -281, -823,  0, 255, 255
L 108, -281, -823,  108, -345, -825,  0, 255, 255
L 108, -345, -825,  106, -353, -825,  0, 255, 255
L 106, -353, -825,  82, -375, -825,  0, 255, 255
L 95, -293, -825,  95, -293, -825,  0, 255, 255
L 95, -293, -825,  100, -283, -824,  0, 255, 255
L 100, -283, -824,  98, -279, -824,  0, 255, 255
L 98, -279, -824,  92, -268, -824,  0, 255, 255
L 92, -268, -824,  107, -268, -820,  0, 255, 255
L 107, -268, -820,  112, -211, -809,  0, 255, 255
L 112, -211, -809,  116, -204, -807,  0, 255, 255
L 116, -204, -807,  116, -191, -824,  0, 255, 255
L 116, -191, -824,  115, -181, -822,  0, 255, 255
L 115, -181, -822,  121, -175, -824,  0, 255, 255
L 121, -175, -824,  122, -159, -824,  0, 255, 255
L 122, -159, -824,  111, -143, -824,  0, 255, 255
L 111, -143, -824,  109, -134, -823,  0, 255, 255
L 109, -134, -823,  117, -119, -824,  0, 255, 255
L 117, -119, -824,  91, -119, -820,  0, 255, 255
L 91, -119, -820,  68, -147, -818,  0, 255, 255
L 68, -147, -818,  35, -147, -825,  0, 255, 255
L 35, -147, -825,  25, -155, -819,  0, 255, 255
L 25, -155, -819,  9, -156, -824,  0, 255, 255
L 9, -156, -824,  5, -149, -824,  0, 255, 255
L 5, -149, -824,  -26, -160, -825,  0, 255, 255
L -26, -160, -825,  -36, -173, -821,  0, 255, 255
L -103, 150, -829,  -103, 150, -829,  0, 255, 255
L -103, 150, -829,  -75, 150, -826,  0, 255, 255
L -75, 150, -826,  -58, 160, -829,  0, 255, 255
L -58, 160, -829,  -57, 161, -828,  0, 255, 255
L -57, 161, -828,  -43, 167, -830,  0, 255, 255
L -43, 167, -830,  -36, 178, -830,  0, 255, 255
L -36, 178, -830,  -23, 186, -829,  0, 255, 255
L -23, 186, -829,  -13, 187, -833,  0, 255, 255
L -13, 187, -833,  -8, 162, -844,  0, 255, 255
L -8, 162, -844,  -23, 129, -823,  0, 255, 255
L -23, 129, -823,  -33, 122, -823,  0, 255, 255
L -33, 122, -823,  -52, 95, -825,  0, 255, 255
L -52, 95, -825,  -48, 76, -820,  0, 255, 255
L -48, 76, -820,  -16, 55, -822,  0, 255, 255
L -16, 55, -822,  0, 58, -822,  0, 255, 255
L 0, 58, -822,  17, 59, -824,  0, 255, 255
L 17, 59, -824,  55, 54, -824,  0, 255, 255
L 55, 54, -824,  63, 49, -822,  0, 255, 255
L 63, 49, -822,  66, 40, -824,  0, 255, 255
L 66, 40, -824,  66, 8, -825,  0, 255, 255
L 66, 8, -825,  64, 5, -824,  0, 255, 255
L 66, -41, -825,  66, -41, -825,  0, 255, 255
L 66, -41, -825,  65, -6, -825,  0, 255, 255
L 65, -6, -825,  73, -4, -825,  0, 255, 255
L 73, -4, -825,  73, 6, -824,  0, 255, 255
L 73, 6, -824,  78, 16, -834,  0, 255, 255
L 78, 16, -834,  74, 29, -818,  0, 255, 255
L 74, 29, -818,  73, 61, -818,  0, 255, 255
L 73, 61, -818,  21, 69, -836,  0, 255, 255
L 21, 69, -836,  11, 70, -824,  0, 255, 255
L 11, 70, -824,  -11, 61, -824,  0, 255, 255
L -11, 61, -824,  -31, 70, -824,  0, 255, 255
L -31, 70, -824,  -42, 97, -825,  0, 255, 255
L -42, 97, -825,  -33, 113, -824,  0, 255, 255
L -33, 113, -824,  -26, 116, -826,  0, 255, 255
L -26, 116, -826,  -18, 123, -833,  0, 255, 255
L -18, 123, -833,  -12, 138, -824,  0, 255, 255
L -12, 138, -824,  -1, 134, -842,  0, 255, 255
L -1, 134, -842,  24, 132, -834,  0, 255, 255
L 24, 132, -834,  51, 162, -824,  0, 255, 255
L 51, 162, -824,  79, 127, -824,  0, 255, 255
L 79, 127, -824,  80, 82, -825,  0, 255, 255
L 80, 82, -825,  105, 69, -824,  0, 255, 255
L 105, 69, -824,  106, 43, -817,  0, 255, 255
L 106, 43, -817,  102, 20, -824,  0, 255, 255
L 102, 20, -824,  116, -5, -824,  0, 255, 255
L 116, -5, -824,  112, -32, -825,  0, 255, 255
L 112, -32, -825,  106, -48, -825,  0, 255, 255
L 106, -48, -825,  117, -89, -824,  0, 255, 255
L 117, -89, -824,  118, -106, -824,  0, 255, 255
L 118, -106, -824,  92, -108, -822,  0, 255, 255
L 92, -108, -822,  66, -124, -824,  0, 255, 255
L 66, -124, -824,  58, -130, -824,  0, 255, 255
L 58, -130, -824,  36, -132, -825,  0, 255, 255
L 36, -132, -825,  22, -141, -819,  0, 255, 255
L 22, -141, -819,  -4, -142, -822,  0, 255, 255
L -4, -142, -822,  -24, -150, -824,  0, 255, 255
L -24, -150, -824,  -52, -151, -835,  0, 255, 255
L -52, -151, -835,  -57, -119, -830,  0, 255, 255
L -57, -119, -830,  -47, -106, -826,  0, 255, 255
L -47, -106, -826,  -22, -96, -820,  0, 255, 255
L -22, -96, -820,  -9, -99, -824,  0, 255, 255
L -9, -99, -824,  -4, -99, -824,  0, 255, 255
L -4, -99, -824,  11, -95, -822,  0, 255, 255
L 11, -95, -822,  17, -78, -821,  0, 255, 255
L 17, -78, -821,  27, -65, -819,  0, 255, 255
L 27, -65, -819,  34, -60, -824,  0, 255, 255
L 34, -60, -824,  41, -53, -824,  0, 255, 255
L 41, -53, -824,  44, -50, -824,  0, 255, 255
L 59, -45, -825,  59, -45, -825,  0, 255, 255
L 59, -45, -825,  52, -50, -823,  0, 255, 255
L 52, -50, -823,  43, -42, -822,  0, 255, 255
L 43, -42, -822,  29, -46, -823,  0, 255, 255
L 29, -46, -823,  27, -32, -829,  0, 255, 255
L 23, -32, -838,  23, -32, -838,  0, 255, 255
L 23, -32, -838,  23, -52, -819,  0, 255, 255
L 23, -52, -819,  19, -58, -818,  0, 255, 255
L 19, -58, -818,  11, -65, -822,  0, 255, 255
L 11, -65, -822,  7, -79, -824,  0, 255, 255
L 7, -79, -824,  -5, -82, -824,  0, 255, 255
L -5, -82, -824,  -17, -83, -820,  0, 255, 255
L -17, -83, -820,  -39, -87, -824,  0, 255, 255
L -39, -87, -824,  -74, -102, -834,  0, 255, 255
L -74, -102, -834,  -117, -102, -835,  0, 255, 255
L -117, -102, -835,  -122, -97, -835,  0, 255, 255
L -86, -150, -868,  -86, -150, -868,  0, 255, 255
L -86, -150, -868,  -93, -134, -854,  0, 255, 255
L -93, -134, -854,  -115, -134, -853,  0, 255, 255
L -115, -134, -853,  -123, -149, -871,  0, 255, 255
L -123, -163, -870,  -123, -163, -870,  0, 255, 255
L -123, -163, -870,  -117, -179, -853,  0, 255, 255
L -117, -179, -853,  -94, -179, -853,  0, 255, 255
L -94, -179, -853,  -87, -161, -871,  0, 255, 255
L -99, -163, -831,  -99, -163, -831,  0, 255, 255
L -99, -163, -831,  -112, -163, -833,  0, 255, 255
L -112, -163, -833,  -112, -151, -834,  0, 255, 255
L -112, -151, -834,  -98, -150, -832,  0, 255, 255
L -98, -150, -832,  -99, -163, -831,  0, 255, 255
L -48, -161, -835,  -48, -161, -835,  0, 255, 255
L -48, -161, -835,  -55, -160, -835,  0, 255, 255
L -55, -160, -835,  -57, -179, -835,  0, 255, 255
L -57, -179, -835,  -80, -202, -835,  0, 255, 255
L -80, -202, -835,  -102, -208, -835,  0, 255, 255
L -102, -208, -835,  -126, -205, -835,  0, 255, 255
L -126, -205, -835,  -153, -179, -835,  0, 255, 255
L -153, -179, -835,  -180, -171, -828,  0, 255, 255
L -180, -171, -828,  -183, -190, -822,  0, 255, 255
L -183, -190, -822,  -179, -197, -821,  0, 255, 255
L -179, -197, -821,  -168, -220, -822,  0, 255, 255
L -168, -220, -822,  -83, -222, -817,  0, 255, 255
L -83, -222, -817,  -58, -206, -824,  0, 255, 255
L -58, -206, -824,  -56, -202, -824,  0, 255, 255
L -56, -202, -824,  -52, -201, -823,  0, 255, 255
L -52, -201, -823,  -38, -193, -824,  0, 255, 255
L -38, -193, -824,  -47, -174, -824,  0, 255, 255
L -47, -174, -824,  -48, -161, -835,  0, 255, 255
L -37, -174, -821,  -37, -174, -821,  0, 255, 255
L -37, -174, -821,  -13, -192, -820,  0, 255, 255
L -13, -192, -820,  -7, -209, -818,  0, 255, 255
L -7, -209, -818,  1, -210, -823,  0, 255, 255
L 1, -210, -823,  5, -214, -819,  0, 255, 255
L 5, -214, -819,  16, -216, -822,  0, 255, 255
L 16, -216, -822,  21, -223, -820,  0, 255, 255
L 21, -223, -820,  17, -280, -825,  0, 255, 255
L 17, -280, -825,  35, -293, -825,  0, 255, 255
L 35, -293, -825,  59, -290, -825,  0, 255, 255
L 59, -290, -825,  71, -290, -825,  0, 255, 255
L 71, -290, -825,  78, -290, -825,  0, 255, 255
L 78, -290, -825,  94, -293, -825,  0, 255, 255
L 94, -293, -825,  95, -293, -825,  0, 255, 255
L 53, -377, -825,  53, -377, -825,  0, 255, 255
L 53, -377, -825,  31, -362, -825,  0, 255, 255
L 31, -362, -825,  29, -311, -825,  0, 255, 255
L 29, -311, -825,  14, -291, -825,  0, 255, 255
L 14, -291, -825,  11, -285, -825,  0, 255, 255
L 11, -285, -825,  1, -221, -821,  0, 255, 255
L 1, -221, -821,  -2, -221, -822,  0, 255, 255
L -2, -221, -822,  -15, -212, -821,  0, 255, 255
L -15, -212, -821,  -26, -212, -824,  0, 255, 255
L -26, -212, -824,  -30, -206, -820,  0, 255, 255
L -30, -206, -820,  -45, -206, -823,  0, 255, 255
L -45, -206, -823,  -55, -224, -819,  0, 255, 255
L -55, -224, -819,  -60, -228, -812,  0, 255, 255
L -60, -228, -812,  -79, -237, -822,  0, 255, 255
L -79, -237, -822,  -97, -237, -824,  0, 255, 255
L -97, -237, -824,  -112, -232, -824,  0, 255, 255
L -112, -232, -824,  -147, -230, -825,  0, 255, 255
L -147, -230, -825,  -165, -227, -825,  0, 255, 255
L -165, -227, -825,  -181, -215, -824,  0, 255, 255
L -181, -215, -824,  -181, -215, -824,  0, 255, 255
L -181, -215, -824,  -192, -176, -824,  0, 255, 255
L -192, -176, -824,  -187, -165, -835,  0, 255, 255
L -187, -165, -835,  -156, -164, -825,  0, 255, 255
L -156, -164, -825,  -153, -137, -835,  0, 255, 255
L -153, -137, -835,  -152, -129, -835,  0, 255, 255
L -152, -129, -835,  -134, -103, -835,  0, 255, 255
L -134, -103, -835,  -132, -100, -835,  0, 255, 255
L -66, -149, -835,  -66, -149, -835,  255, 0, 0
L -66, -149, -835,  -87, -150, -871,  255, 0, 0
L -86, -161, -870,  -86, -161, -870,  255, 0, 0
L -86, -161, -870,  -69, -161, -829,  255, 0, 0
L -123, -150, -871,  -123, -150, -871,  255, 0, 0
L -123, -150, -871,  -143, -150, -825,  255, 0, 0
L -142, -161, -826,  -142, -161, -826,  255, 0, 0
L -142, -161, -826,  -123, -161, -870,  255, 0, 0
L -119, -114, -1075,  -119, -114, -1075,  0, 153, 0
L -119, -114, -1075,  -131, -121, -1075,  0, 153, 0
L -131, -121, -1075,  -139, -131, -1075,  0, 153, 0
L -139, -131, -1075,  -141, -162, -1075,  0, 153, 0
L -141, -162, -1075,  -185, -164, -1075,  0, 153, 0
L -185, -164, -1075,  -190, -170, -1075,  0, 153, 0
L -190, -170, -1075,  -190, -189, -1075,  0, 153, 0
L -190, -189, -1075,  -190, -202, -1075,  0, 153, 0
L -190, -202, -1075,  -185, -210, -1075,  0, 153, 0
L -185, -210, -1075,  -174, -223, -1075,  0, 153, 0
L -174, -223, -1075,  -161, -227, -1075,  0, 153, 0
L -161, -227, -1075,  -117, -230, -1075,  0, 153, 0
L -117, -230, -1075,  -104, -235, -1075,  0, 153, 0
L -104, -235, -1075,  -88, -237, -1075,  0, 153, 0
L -88, -237, -1075,  -65, -231, -1075,  0, 153, 0
L -65, -231, -1075,  -57, -226, -1075,  0, 153, 0
L -57, -226, -1075,  -48, -210, -1075,  0, 153, 0
L -48, -210, -1075,  -33, -206, -1075,  0, 153, 0
L -33, -206, -1075,  -26, -212, -1075,  0, 153, 0
L -26, -212, -1075,  -15, -212, -1075,  0, 153, 0
L -15, -212, -1075,  -12, -217, -1075,  0, 153, 0
L -12, -217, -1075,  -3, -221, -1075,  0, 153, 0
L -3, -221, -1075,  8, -272, -1075,  0, 153, 0
L 8, -272, -1075,  11, -284, -1075,  0, 153, 0
L 11, -284, -1075,  27, -308, -1075,  0, 153, 0
L 27, -308, -1075,  37, -309, -1075,  0, 153, 0
L 37, -309, -1075,  39, -355, -1075,  0, 153, 0
L 39, -355, -1075,  49, -369, -1075,  0, 153, 0
L 49, -369, -1075,  64, -373, -1075,  0, 153, 0
L 64, -373, -1075,  81, -371, -1075,  0, 153, 0
L 81, -371, -1075,  99, -350, -1075,  0, 153, 0
L 99, -350, -1075,  100, -311, -1075,  0, 153, 0
L 100, -311, -1075,  106, -300, -1075,  0, 153, 0
L 106, -300, -1075,  108, -282, -1075,  0, 153, 0
L 108, -282, -1075,  115, -274, -1075,  0, 153, 0
L 115, -274, -1075,  128, -216, -1075,  0, 153, 0
L 128, -216, -1075,  128, -203, -1075,  0, 153, 0
L 128, -203, -1075,  130, -190, -1075,  0, 153, 0
L 130, -190, -1075,  131, -157, -1075,  0, 153, 0
L 131, -157, -1075,  118, -136, -1075,  0, 153, 0
L 118, -136, -1075,  125, -122, -1075,  0, 153, 0
L 125, -122, -1075,  137, -107, -1075,  0, 153, 0
L 137, -107, -1075,  134, -93, -1075,  0, 153, 0
L 134, -93, -1075,  130, -67, -1075,  0, 153, 0
L 130, -67, -1075,  127, -42, -1075,  0, 153, 0
L 127, -42, -1075,  129, -24, -1075,  0, 153, 0
L 129, -24, -1075,  118, 14, -1075,  0, 153, 0
L 118, 14, -1075,  116, 52, -1075,  0, 153, 0
L 116, 52, -1075,  109, 80, -1075,  0, 153, 0
L 109, 80, -1075,  104, 85, -1075,  0, 153, 0
L 104, 85, -1075,  102, 111, -1075,  0, 153, 0
L 102, 111, -1075,  92, 124, -1075,  0, 153, 0
L 92, 124, -1075,  83, 148, -1075,  0, 153, 0
L 83, 148, -1075,  87, 159, -1075,  0, 153, 0
L 87, 159, -1075,  89, 200, -1075,  0, 153, 0
L 89, 200, -1075,  58, 201, -1075,  0, 153, 0
L 58, 201, -1075,  54, 162, -1075,  0, 153, 0
L 54, 162, -1075,  78, 129, -1075,  0, 153, 0
L 78, 129, -1075,  80, 85, -1075,  0, 153, 0
L 80, 85, -1075,  105, 68, -1075,  0, 153, 0
L 105, 68, -1075,  106, 45, -1075,  0, 153, 0
L 106, 45, -1075,  102, 19, -1075,  0, 153, 0
L 102, 19, -1075,  116, -5, -1075,  0, 153, 0
L 116, -5, -1075,  111, -35, -1075,  0, 153, 0
L 111, -35, -1075,  107, -46, -1075,  0, 153, 0
L 107, -46, -1075,  106, -59, -1075,  0, 153, 0
L 106, -59, -1075,  117, -86, -1075,  0, 153, 0
L 117, -86, -1075,  110, -89, -1075,  0, 153, 0
L 110, -89, -1075,  107, -84, -1075,  0, 153, 0
L 107, -84, -1075,  88, -84, -1075,  0, 153, 0
L 88, -84, -1075,  86, -93, -1075,  0, 153, 0
L 86, -93, -1075,  109, -96, -1075,  0, 153, 0
L 109, -96, -1075,  117, -104, -1075,  0, 153, 0
L 117, -104, -1075,  116, -121, -1075,  0, 153, 0
L 116, -121, -1075,  110, -127, -1075,  0, 153, 0
L 110, -127, -1075,  109, -137, -1075,  0, 153, 0
L 109, -137, -1075,  121, -157, -1075,  0, 153, 0
L 121, -157, -1075,  122, -170, -1075,  0, 153, 0
L 122, -170, -1075,  118, -178, -1075,  0, 153, 0
L 118, -178, -1075,  115, -188, -1075,  0, 153, 0
L 115, -188, -1075,  120, -195, -1075,  0, 153, 0
L 120, -195, -1075,  113, -207, -1075,  0, 153, 0
L 113, -207, -1075,  108, -261, -1075,  0, 153, 0
L 108, -261, -1075,  93, -268, -1075,  0, 153, 0
L 93, -268, -1075,  92, -273, -1075,  0, 153, 0
L 92, -273, -1075,  100, -281, -1075,  0, 153, 0
L 100, -281, -1075,  98, -288, -1075,  0, 153, 0
L 98, -288, -1075,  96, -300, -1075,  0, 153, 0
L 96, -300, -1075,  83, -299, -1075,  0, 153, 0
L 83, -299, -1075,  71, -298, -1075,  0, 153, 0
L 71, -298, -1075,  37, -305, -1075,  0, 153, 0
L 37, -305, -1075,  34, -292, -1075,  0, 153, 0
L 34, -292, -1075,  17, -280, -1075,  0, 153, 0
L 17, -280, -1075,  21, -226, -1075,  0, 153, 0
L 21, -226, -1075,  19, -218, -1075,  0, 153, 0
L 19, -218, -1075,  7, -216, -1075,  0, 153, 0
L 7, -216, -1075,  2, -210, -1075,  0, 153, 0
L 2, -210, -1075,  -4, -210, -1075,  0, 153, 0
L -4, -210, -1075,  -9, -204, -1075,  0, 153, 0
L -9, -204, -1075,  -11, -200, -1075,  0, 153, 0
L -11, -200, -1075,  -27, -193, -1075,  0, 153, 0
L -27, -193, -1075,  -46, -199, -1075,  0, 153, 0
L -46, -199, -1075,  -55, -201, -1075,  0, 153, 0
L -55, -201, -1075,  -60, -207, -1075,  0, 153, 0
L -60, -207, -1075,  -80, -221, -1075,  0, 153, 0
L -80, -221, -1075,  -164, -222, -1075,  0, 153, 0
L -164, -222, -1075,  -182, -191, -1075,  0, 153, 0
L -182, -191, -1075,  -180, -171, -1075,  0, 153, 0
L -180, -171, -1075,  -156, -178, -1075,  0, 153, 0
L -156, -178, -1075,  -146, -178, -1075,  0, 153, 0
L -146, -178, -1075,  -129, -192, -1075,  0, 153, 0
L -129, -192, -1075,  -107, -196, -1075,  0, 153, 0
L -107, -196, -1075,  -88, -194, -1075,  0, 153, 0
L -88, -194, -1075,  -71, -181, -1075,  0, 153, 0
L -71, -181, -1075,  -69, -137, -1075,  0, 153, 0
L -69, -137, -1075,  -74, -124, -1075,  0, 153, 0
L -74, -124, -1075,  -84, -115, -1075,  0, 153, 0
L -84, -115, -1075,  -119, -114, -1075,  0, 153, 0
L -179, 214, -815,  -179, 214, -815,  153, 153, 153
L -179, 214, -815,  -125, 215, -435,  153, 153, 153
L -125, 215, -435,  -120, 212, -445,  153, 153, 153
L -120, 212, -445,  -111, 210, -445,  153, 153, 153
L -111, 210, -445,  -112, 198, -439,  153, 153, 153
L -112, 198, -439,  -130, 189, -445,  153, 153, 153
L -130, 189, -445,  -135, 183, -440,  153, 153, 153
L -135, 183, -440,  -121, 172, -445,  153, 153, 153
L -121, 172, -445,  -101, 149, -444,  153, 153, 153
L -101, 149, -444,  -82, 140, -438,  153, 153, 153
L -82, 140, -438,  -71, 133, -445,  153, 153, 153
L -71, 133, -445,  -79, 126, -445,  153, 153, 153
L -79, 126, -445,  -99, 126, -445,  153, 153, 153
L -99, 126, -445,  -125, 118, -445,  153, 153, 153
L -125, 118, -445,  -127, 107, -432,  153, 153, 153
L -127, 107, -432,  -99, 97, -445,  153, 153, 153
L -99, 97, -445,  -109, 93, -445,  153, 153, 153
L -109, 93, -445,  -117, 91, -445,  153, 153, 153
L -117, 91, -445,  -148, 71, -445,  153, 153, 153
L -148, 71, -445,  -169, 53, -445,  153, 153, 153
L -169, 53, -445,  -172, 48, -445,  153, 153, 153
L -172, 48, -445,  -175, 27, -445,  153, 153, 153
L -175, 27, -445,  -172, 9, -445,  153, 153, 153
L -172, 9, -445,  -172, -42, -445,  153, 153, 153
L -172, -42, -445,  -177, -51, -445,  153, 153, 153
L -177, -51, -445,  -177, -66, -439,  153, 153, 153
L -177, -66, -439,  -170, -76, -445,  153, 153, 153
L -170, -76, -445,  -176, -100, -445,  153, 153, 153
L -176, -100, -445,  -182, -118, -445,  153, 153, 153
L -182, -118, -445,  -180, -139, -445,  153, 153, 153
L -180, -139, -445,  -173, -151, -445,  153, 153, 153
L -173, -151, -445,  -188, -160, -445,  153, 153, 153
L -188, -160, -445,  -188, -166, -445,  153, 153, 153
L -188, -166, -445,  -161, -188, -445,  153, 153, 153
L -161, -188, -445,  -155, -190, -445,  153, 153, 153
L -155, -190, -445,  -126, -166, -445,  153, 153, 153
L -126, -166, -445,  -113, -162, -445,  153, 153, 153
L -113, -162, -445,  -102, -166, -445,  153, 153, 153
L -102, -166, -445,  -96, -171, -445,  153, 153, 153
L -96, -171, -445,  -93, -178, -445,  153, 153, 153
L -93, -178, -445,  -92, -189, -445,  153, 153, 153
L -92, -189, -445,  -90, -190, -445,  153, 153, 153
L -90, -190, -445,  -87, -185, -445,  153, 153, 153
L -87, -185, -445,  -74, -198, -444,  153, 153, 153
L -74, -198, -444,  -69, -201, -444,  153, 153, 153
L -69, -201, -444,  -57, -194, -446,  153, 153, 153
L -57, -194, -446,  -54, -184, -445,  153, 153, 153
L -54, -184, -445,  -54, -178, -445,  153, 153, 153
L -54, -178, -445,  -66, -155, -445,  153, 153, 153
L -66, -155, -445,  -60, -150, -445,  153, 153, 153
L -60, -150, -445,  -49, -173, -437,  153, 153, 153
L -49, -173, -437,  -39, -185, -435,  153, 153, 153
L -39, -185, -435,  -38, -193, -435,  153, 153, 153
L -38, -193, -435,  -22, -195, -435,  153, 153, 153
L -22, -195, -435,  -5, -195, -435,  153, 153, 153
L -5, -195, -435,  12, -203, -435,  153, 153, 153
L 12, -203, -435,  37, -195, -435,  153, 153, 153
L 37, -195, -435,  49, -190, -435,  153, 153, 153
L 49, -190, -435,  61, -196, -435,  153, 153, 153
L 61, -196, -435,  59, -213, -445,  153, 153, 153
L 59, -213, -445,  59, -223, -435,  153, 153, 153
L 59, -223, -435,  40, -233, -435,  153, 153, 153
L 40, -233, -435,  15, -233, -435,  153, 153, 153
L 15, -233, -435,  -3, -232, -435,  153, 153, 153
L -3, -232, -435,  -33, -241, -435,  153, 153, 153
L -33, -241, -435,  -35, -272, -435,  153, 153, 153
L -35, -272, -435,  -39, -287, -435,  153, 153, 153
L -39, -287, -435,  -40, -310, -435,  153, 153, 153
L -40, -310, -435,  -24, -330, -435,  153, 153, 153
L -24, -330, -435,  22, -345, -435,  153, 153, 153
L 28, -332, -425,  28, -332, -425,  153, 153, 153
L 28, -332, -425,  22, -333, -435,  153, 153, 153
L 22, -333, -435,  -21, -318, -435,  153, 153, 153
L -21, -318, -435,  -25, -253, -435,  153, 153, 153
L -25, -253, -435,  -15, -247, -435,  153, 153, 153
L -15, -247, -435,  -4, -245, -435,  153, 153, 153
L -4, -245, -435,  34, -247, -435,  153, 153, 153
L 34, -247, -435,  74, -231, -435,  153, 153, 153
L 74, -231, -435,  110, -255, -435,  153, 153, 153
L 110, -255, -435,  128, -263, -435,  153, 153, 153
L 128, -263, -435,  145, -277, -435,  153, 153, 153
L 145, -277, -435,  147, -313, -435,  153, 153, 153
L 147, -313, -435,  128, -327, -435,  153, 153, 153
L 128, -327, -435,  113, -331, -435,  153, 153, 153
L 110, -346, -425,  110, -346, -425,  153, 153, 153
L 110, -346, -425,  113, -345, -435,  153, 153, 153
L 113, -345, -435,  144, -330, -435,  153, 153, 153
L 144, -330, -435,  149, -323, -435,  153, 153, 153
L 149, -323, -435,  158, -263, -435,  153, 153, 153
L 158, -263, -435,  148, -260, -435,  153, 153, 153
L 148, -260, -435,  146, -260, -435,  153, 153, 153
L 146, -260, -435,  116, -243, -435,  153, 153, 153
L 116, -243, -435,  109, -238, -435,  153, 153, 153
L 109, -238, -435,  77, -225, -435,  153, 153, 153
L 77, -225, -435,  74, -213, -445,  153, 153, 153
L 74, -213, -445,  77, -199, -435,  153, 153, 153
L 77, -199, -435,  85, -192, -435,  153, 153, 153
L 85, -192, -435,  85, -188, -435,  153, 153, 153
L 85, -188, -435,  82, -179, -435,  153, 153, 153
L 82, -179, -435,  65, -177, -435,  153, 153, 153
L 65, -177, -435,  36, -184, -435,  153, 153, 153
L 36, -184, -435,  18, -188, -435,  153, 153, 153
L 18, -188, -435,  -4, -187, -435,  153, 153, 153
L -4, -187, -435,  -22, -189, -435,  153, 153, 153
L -22, -189, -435,  -34, -176, -435,  153, 153, 153
L -34, -176, -435,  -28, -168, -455,  153, 153, 153
L -28, -168, -455,  5, -167, -590,  153, 153, 153
L 5, -167, -590,  10, -170, -595,  153, 153, 153
L 10, -170, -595,  13, -169, -595,  153, 153, 153
L 13, -169, -595,  21, -142, -595,  153, 153, 153
L 21, -142, -595,  12, -133, -595,  153, 153, 153
L 12, -133, -595,  -10, -130, -595,  153, 153, 153
L -10, -130, -595,  -13, -116, -595,  153, 153, 153
L -13, -116, -595,  -8, -104, -594,  153, 153, 153
L -8, -104, -594,  -6, -101, -592,  153, 153, 153
L -6, -101, -592,  7, -100, -595,  153, 153, 153
L 7, -100, -595,  11, -101, -595,  153, 153, 153
L 11, -101, -595,  21, -101, -595,  153, 153, 153
L 21, -101, -595,  25, -131, -586,  153, 153, 153
L 25, -131, -586,  37, -142, -589,  153, 153, 153
L 37, -142, -589,  57, -143, -589,  153, 153, 153
L 57, -143, -589,  80, -134, -585,  153, 153, 153
L 80, -134, -585,  136, -133, -585,  153, 153, 153
L 138, -124, -585,  138, -124, -585,  153, 153, 153
L 138, -124, -585,  106, -81, -585,  153, 153, 153
L 106, -81, -585,  83, -76, -585,  153, 153, 153
L 83, -76, -585,  66, -126, -585,  153, 153, 153
L 66, -126, -585,  60, -131, -594,  153, 153, 153
L 43, -128, -594,  43, -128, -594,  153, 153, 153
L 43, -128, -594,  37, -131, -594,  153, 153, 153
L 37, -131, -594,  36, -127, -585,  153, 153, 153
L 36, -127, -585,  33, -106, -595,  153, 153, 153
L 33, -106, -595,  32, -94, -595,  153, 153, 153
L 32, -94, -595,  11, -91, -595,  153, 153, 153
L 11, -91, -595,  3, -86, -594,  153, 153, 153
L 3, -86, -594,  4, -82, -585,  153, 153, 153
L 4, -82, -585,  13, -79, -584,  153, 153, 153
L 13, -79, -584,  18, -71, -585,  153, 153, 153
