L 350.7147, 833.7421, -52.1424,  368.0838, 847.7025, -51.7457,  0, 0, 0
L 328.1359, 832.8111, -52.0911,  350.7147, 833.7421, -52.1424,  0, 0, 0
L 326.7782, 833.8099, -52.0896,  328.1359, 832.8111, -52.0911,  0, 0, 0
L 318.4980, 839.9464, -52.0918,  326.7782, 833.8099, -52.0896,  0, 0, 0
L 311.1801, 846.2601, -51.0368,  318.4980, 839.9464, -52.0918,  0, 0, 0
L 288.2061, 879.6769, -38.9413,  311.1801, 846.2601, -51.0368,  0, 0, 0
L 274.5963, 866.0336, -49.8711,  342.6038, 934.2084, -38.9413,  0, 0, 0
L 259.5787, 844.8364, -48.0844,  274.5963, 866.0336, -49.8711,  0, 0, 0
L 235.0341, 824.7003, -46.9563,  259.5787, 844.8364, -48.0844,  0, 0, 0
L 218.9228, 806.7204, -49.8906,  235.0341, 824.7003, -46.9563,  0, 0, 0
L 250.1567, 805.5060, -56.6489,  223.1457, 811.4331, -49.8906,  0, 0, 0
L 274.9486, 808.2592, -52.9001,  250.1567, 805.5060, -56.6489,  0, 0, 0
L 286.6412, 810.0469, -55.6769,  274.9486, 808.2592, -52.9001,  0, 0, 0
L 309.3194, 806.0002, -54.8289,  286.6412, 810.0469, -55.6769,  0, 0, 0
L 326.2848, 799.4669, -59.4050,  309.3194, 806.0002, -54.8289,  0, 0, 0
L 326.8195, 789.1091, -62.4447,  326.2848, 799.4669, -59.4050,  0, 0, 0
L 331.7043, 766.2159, -66.2379,  326.8195, 789.1091, -62.4447,  0, 0, 0
L 329.3256, 739.8223, -66.1133,  331.7043, 766.2159, -66.2379,  0, 0, 0
L 326.2739, 719.2477, -67.0382,  329.3256, 739.8223, -66.1133,  0, 0, 0
L 307.1337, 703.7955, -59.9573,  326.2739, 719.2477, -67.0382,  0, 0, 0
L 322.5044, 696.1630, -62.1448,  312.5492, 702.7686, -59.9573,  0, 0, 0
L 327.1160, 692.9297, -62.6876,  322.5044, 696.1630, -62.1448,  0, 0, 0
L 343.6779, 689.4036, -65.9548,  327.1160, 692.9297, -62.6876,  0, 0, 0
L 363.2827, 680.9191, -63.9624,  343.6779, 689.4036, -65.9548,  0, 0, 0
L 360.9937, 669.4875, -62.0434,  363.2827, 680.9191, -63.9624,  0, 0, 0
L 361.4891, 633.9866, -50.0089,  360.9937, 669.4875, -62.0434,  0, 0, 0
L 358.3477, 619.3162, -42.4357,  361.4891, 633.9866, -50.0089,  0, 0, 0
L 362.6863, 602.5024, -39.8538,  358.3477, 619.3162, -42.4357,  0, 0, 0
L 322.2581, 594.6307, -37.7158,  362.6863, 602.5024, -39.8538,  0, 0, 0
L 328.6967, 553.2336, -40.3437,  322.2581, 594.6307, -37.7158,  0, 0, 0
L 326.4182, 537.8243, -40.2223,  328.6967, 553.2336, -40.3437,  0, 0, 0
L 321.3425, 491.9250, -35.0994,  326.4182, 537.8243, -40.2223,  0, 0, 0
L 323.5185, 473.3301, -34.0006,  321.3425, 491.9250, -35.0994,  0, 0, 0
L 325.0406, 458.7191, -41.1986,  323.5185, 473.3301, -34.0006,  0, 0, 0
L 356.9316, 451.3172, -38.2203,  325.0406, 458.7191, -41.1986,  0, 0, 0
L 358.7500, 441.7352, -36.7752,  356.9316, 451.3172, -38.2203,  0, 0, 0
L 355.8719, 426.8534, -37.0918,  358.7500, 441.7352, -36.7752,  0, 0, 0
L 350.0274, 418.3238, -36.7209,  355.8719, 426.8534, -37.0918,  0, 0, 0
L 341.1175, 406.6232, -35.5048,  350.0274, 418.3238, -36.7209,  0, 0, 0
L 330.8539, 398.2058, -36.8163,  341.1175, 406.6232, -35.5048,  0, 0, 0
L 315.6921, 390.7340, -35.3724,  330.8539, 398.2058, -36.8163,  0, 0, 0
L 289.3193, 387.3108, -28.3402,  315.6921, 390.7340, -35.3724,  0, 0, 0
L 265.9637, 388.6380, -18.9100,  289.3193, 387.3108, -28.3402,  0, 0, 0
L 250.0980, 391.6183, -12.5832,  265.9637, 388.6380, -18.9100,  0, 0, 0
L 198.8915, 387.6582, 1.8337,  250.0980, 391.6183, -12.5832,  0, 0, 0
L 185.2748, 389.1600, 3.8289,  198.8915, 387.6582, 1.8337,  0, 0, 0
L 151.2197, 380.9922, 10.8221,  185.2748, 389.1600, 3.8289,  0, 0, 0
L 150.4159, 380.9276, 10.7204,  151.2197, 380.9922, 10.8221,  0, 0, 0
L 132.8205, 364.0822, 3.9288,  150.4159, 380.9276, 10.7204,  0, 0, 0
L 110.1538, 332.5097, 10.8079,  132.8205, 364.0822, 3.9288,  0, 0, 0
L 108.7441, 310.2592, 5.0246,  110.1538, 332.5097, 10.8079,  0, 0, 0
L 106.2435, 292.4785, 4.4427,  108.7441, 310.2592, 5.0246,  0, 0, 0
L 116.4548, 283.1851, 2.1230,  106.2435, 292.4785, 4.4427,  0, 0, 0
L 106.0303, 277.2973, 3.5855,  116.4548, 283.1851, 2.1230,  0, 0, 0
L 97.6665, 267.1108, 3.6106,  106.0303, 277.2973, 3.5855,  0, 0, 0
L 97.5383, 229.2582, 14.6779,  97.6665, 267.1108, 3.6106,  0, 0, 0
L 99.5691, 203.9700, 16.4214,  97.5383, 229.2582, 14.6779,  0, 0, 0
L 91.0091, 201.2130, 16.4427,  99.5691, 203.9700, 16.4214,  0, 0, 0
L 66.4375, 203.7607, 18.7554,  91.0091, 201.2130, 16.4427,  0, 0, 0
L 40.4951, 185.6727, 16.1702,  66.4375, 203.7607, 18.7554,  0, 0, 0
L 10.6562, 174.4740, 18.5793,  40.4951, 185.6727, 16.1702,  0, 0, 0
L -7.7041, 156.4989, 17.3950,  10.6562, 174.4740, 18.5793,  0, 0, 0
L -23.8475, 143.9351, 18.6957,  -7.7041, 156.4989, 17.3950,  0, 0, 0
L -38.1094, 114.7419, 19.7675,  -23.8475, 143.9351, 18.6957,  0, 0, 0
L -50.0559, 102.7955, 20.7838,  -38.1094, 114.7419, 19.7675,  0, 0, 0
L -50.0559, 102.7955, 20.7838,  -50.0559, 102.7955, 20.7838,  0, 0, 0
L -58.4144, 41.0713, 14.1927,  -50.0559, 102.7955, 20.7838,  0, 0, 0
L 680.8867, -813.3127, -69.6240,  680.8867, -813.3127, -69.6240,  0, 0, 0
L 406.6688, 687.9370, -42.2498,  406.6688, 687.9370, -42.2498,  0, 0, 0
L 397.7228, 689.0393, -46.9226,  415.7633, 687.0676, -39.7625,  0, 0, 0
L 415.7633, 687.0676, -39.7625,  442.9226, 706.3386, -40.3286,  0, 0, 0
L 442.9226, 706.3386, -40.3286,  472.2341, 710.5264, -42.8354,  0, 0, 0
L 472.2341, 710.5264, -42.8353,  488.6930, 734.2358, -62.5727,  0, 0, 0
L 312.5492, 702.7686, -48.6468,  272.5649, 710.3503, -46.9188,  0, 0, 0
L 272.5649, 710.3503, -46.9186,  266.6172, 719.1210, -42.0541,  0, 0, 0
L 266.6172, 719.1210, -39.5547,  202.9917, 779.2280, -41.0929,  0, 0, 0
L 202.9917, 779.2280, -41.0929,  218.9228, 806.7204, -38.2441,  0, 0, 0
L 342.6038, 934.2084, -16.5315,  391.4707, 976.2849, -20.0053,  0, 0, 0
L 450.4171, 1005.9791, -11.5241,  458.8513, 1029.0488, -9.4440,  0, 0, 0
L 458.8513, 1029.0488, -9.4440,  459.1654, 1049.1814, -7.0200,  0, 0, 0
L 459.1654, 1049.1814, -7.0200,  436.9036, 1055.6389, -4.6449,  0, 0, 0
L 436.9036, 1055.6389, -4.6449,  419.7278, 1134.3663, -4.1782,  0, 0, 0
L 419.8648, 1133.7380, -4.1782,  437.8612, 1132.4486, -8.9803,  0, 0, 0
L 437.8612, 1132.4486, -8.9803,  468.9550, 1141.6086, -10.1950,  0, 0, 0
L 468.9550, 1141.6086, -10.2157,  478.2901, 1116.6537, -13.6328,  0, 0, 0
L 478.2901, 1116.6537, -13.6328,  505.5951, 1110.7808, -14.2664,  0, 0, 0
L 505.5951, 1110.7808, -14.2664,  516.3163, 1168.6808, -9.2894,  0, 0, 0
L 516.3163, 1168.6808, -9.2894,  539.4472, 1172.4453, -12.5504,  0, 0, 0
L 539.4472, 1172.4453, -12.5504,  546.7054, 1178.8710, -10.9258,  0, 0, 0
L 546.8031, 1176.4143, -10.9258,  549.9412, 1097.4958, -9.8894,  0, 0, 0
L 549.9412, 1097.4958, -9.8894,  548.7617, 1049.0470, -7.8037,  0, 0, 0
L 548.7617, 1049.0470, -7.8037,  512.2145, 1044.7201, -4.9134,  0, 0, 0
L 512.2145, 1044.7201, -4.9134,  511.2070, 1037.3158, -0.3042,  0, 0, 0
L 511.2070, 1037.3158, -0.3042,  522.2952, 1013.8570, -7.2465,  0, 0, 0
L 522.2952, 1013.8570, -7.2465,  559.7827, 1003.8709, -13.7193,  0, 0, 0
L 559.7827, 1003.8709, -13.7193,  572.4177, 997.0080, -26.4670,  0, 0, 0
L 572.4177, 997.0080, -26.4670,  601.2889, 975.2795, -31.1935,  0, 0, 0
L 546.8031, 1176.4143, 11.2665,  537.6964, 1234.7018, 11.7181,  0, 0, 0
L 537.6964, 1234.7018, 11.7181,  523.2783, 1240.5729, 15.0537,  0, 0, 0
L 523.2783, 1240.5729, 15.0537,  494.5132, 1235.7246, 15.8659,  0, 0, 0
L 494.5132, 1235.7246, 15.8659,  442.2001, 1231.5840, 13.9174,  0, 0, 0
L 442.2001, 1231.5840, 13.9174,  433.1906, 1207.3082, 15.7582,  0, 0, 0
L 433.1906, 1207.3082, 15.7582,  423.6805, 1172.1124, 13.7466,  0, 0, 0
L 423.6805, 1172.1124, 13.7466,  419.7278, 1134.3663, 6.6845,  0, 0, 0
L 1680.7559, 269.0993, -105.5083,  1681.8385, 291.1958, -105.5086,  0, 0, 0
L 1681.8385, 291.1958, -105.5086,  1713.3130, 322.5201, -105.5095,  0, 0, 0
L 1713.3130, 322.5201, -105.5095,  1808.3788, 328.3582, -105.5086,  0, 0, 0
L 1808.3788, 328.3582, -105.5086,  1822.8354, 312.2005, -105.6510,  0, 0, 0
L 1822.8354, 312.2005, -105.6510,  1822.5880, 238.1932, -105.6640,  0, 0, 0
L 1822.5880, 238.1932, -105.6640,  1767.0386, 182.2458, -105.5076,  0, 0, 0
L 1767.0386, 182.2458, -105.5076,  1717.9825, 182.2559, -105.5076,  0, 0, 0
L 1717.9825, 182.2559, -105.5076,  1681.8561, 216.9494, -105.5086,  0, 0, 0
L 1681.8561, 216.9494, -105.5086,  1681.9631, 244.1854, -105.5203,  0, 0, 0
L 1715.3499, 241.9152, -101.7914,  1728.8607, 240.5943, -102.1338,  0, 0, 0
L 1728.8607, 240.5943, -101.7808,  1729.2682, 212.7754, -101.7679,  0, 0, 0
L 1729.2682, 212.7754, -101.7679,  1758.9781, 213.1817, -101.8061,  0, 0, 0
L 1758.9781, 213.1817, -101.8061,  1758.9780, 238.0359, -101.7967,  0, 0, 0
L 1759.0239, 238.0304, -101.7967,  1747.8125, 239.3534, -101.5574,  0, 0, 0
L 1759.0239, 238.0304, -102.1328,  1758.2533, 253.6884, -101.5510,  0, 0, 0
L 1758.8414, 241.7398, -101.8310,  1795.2640, 241.7664, -101.7887,  0, 0, 0
L 1795.2640, 241.7664, -101.7887,  1795.0798, 285.6610, -101.8433,  0, 0, 0
L 1795.0798, 285.6610, -101.8433,  1761.9799, 285.5259, -101.7501,  0, 0, 0
L 1761.9766, 285.7000, -101.7501,  1762.2511, 270.7056, -101.8250,  0, 0, 0
L 1761.9766, 285.7000, -102.1337,  1729.0847, 285.9789, -101.7495,  0, 0, 0
L 1729.0847, 285.9789, -101.7495,  1727.2957, 269.8076, -101.6482,  0, 0, 0
L 1727.2957, 269.8076, -101.6482,  1715.3497, 270.3762, -101.7772,  0, 0, 0
L 1715.3497, 270.3762, -101.7772,  1716.0380, 263.5335, -101.5399,  0, 0, 0
L 1729.0930, 238.3665, -101.8241,  1739.3414, 238.4286, -102.1338,  0, 0, 0
P 342.5933, -703.0335, -22.2596,  127, 0, 0,  3,  Gloomingdeep_Jail
P 423.5385, 838.2468, -48.4979,  127, 0, 0,  3,  Gloomfang_Lair
P 943.1806, 458.2474, -181.7635,  127, 0, 0,  3,  Dig_Site_One
P 1801.7162, 253.9825, -106.3666,  127, 0, 0,  3,  Fort_Gloomingdeep
P 909.9113, 0.2970, -30.4056,  127, 0, 0,  3,  Dig_Site_Two
P 55.8279, 188.8215, 12.1597,  127, 0, 0,  3,  Mushrooms
P 129.5970, 14.7314, 15.3202,  0, 240, 0,  3,  Slave_Revolt_Camp
P 175.4439, -137.9834, 14.2116,  127, 0, 0,  3,  Escape_Tunnel_(Exit)

