L 699, 686, -672,  689, 686, -672,  153, 153, 153
L 681, 576, -672,  681, 576, -672,  153, 153, 153
L 681, 576, -672,  674, 582, -672,  153, 153, 153
L 674, 582, -672,  660, 582, -672,  153, 153, 153
L 660, 582, -672,  649, 576, -631,  153, 153, 153
L 649, 576, -631,  648, 556, -659,  153, 153, 153
L 648, 556, -659,  659, 547, -659,  153, 153, 153
L 659, 547, -659,  673, 547, -658,  153, 153, 153
L 673, 547, -658,  682, 554, -672,  153, 153, 153
L 682, 554, -672,  685, 554, -672,  153, 153, 153
L 685, 554, -672,  688, 556, -672,  153, 153, 153
L 688, 556, -672,  689, 571, -672,  153, 153, 153
L 689, 571, -672,  686, 575, -672,  153, 153, 153
L 686, 575, -672,  681, 576, -672,  153, 153, 153
L 688, 667, -592,  688, 667, -592,  255, 255, 0
L 688, 667, -592,  689, 677, -441,  255, 255, 0
L 689, 677, -441,  689, 705, -452,  255, 255, 0
L 689, 705, -452,  680, 707, -452,  255, 255, 0
L 680, 707, -452,  671, 701, -462,  255, 255, 0
L 671, 701, -462,  662, 701, -461,  255, 255, 0
L 662, 701, -461,  653, 707, -433,  255, 255, 0
L 653, 707, -433,  655, 717, -462,  255, 255, 0
L 655, 717, -462,  660, 722, -462,  255, 255, 0
L 660, 722, -462,  672, 722, -444,  255, 255, 0
L 672, 722, -444,  678, 716, -462,  255, 255, 0
L 678, 716, -462,  700, 716, -452,  255, 255, 0
L 700, 716, -452,  699, 681, -442,  255, 255, 0
L 699, 681, -442,  700, 667, -590,  255, 255, 0
L 700, 608, -592,  700, 608, -592,  255, 255, 0
L 700, 608, -592,  699, 599, -450,  255, 255, 0
L 699, 599, -450,  700, 560, -450,  255, 255, 0
L 700, 560, -450,  679, 560, -452,  255, 255, 0
L 679, 560, -452,  672, 554, -462,  255, 255, 0
L 672, 554, -462,  660, 554, -462,  255, 255, 0
L 660, 554, -462,  656, 559, -462,  255, 255, 0
L 656, 559, -462,  656, 571, -447,  255, 255, 0
L 656, 571, -447,  660, 575, -445,  255, 255, 0
L 660, 575, -445,  671, 576, -462,  255, 255, 0
L 671, 576, -462,  675, 572, -462,  255, 255, 0
L 675, 572, -462,  687, 570, -452,  255, 255, 0
L 687, 570, -452,  690, 594, -442,  255, 255, 0
L 690, 594, -442,  688, 608, -592,  255, 255, 0
L 733, 619, -642,  733, 619, -642,  255, 0, 0
L 733, 619, -642,  733, 657, -642,  255, 0, 0
L 733, 657, -642,  716, 651, -647,  255, 0, 0
L 716, 651, -647,  716, 624, -651,  255, 0, 0
L 716, 624, -651,  733, 619, -642,  255, 0, 0
L 729, 647, -1521,  729, 647, -1521,  0, 255, 0
L 729, 647, -1521,  719, 644, -1512,  0, 255, 0
L 719, 644, -1512,  706, 649, -1511,  0, 255, 0
L 706, 649, -1511,  684, 649, -1511,  0, 255, 0
L 684, 649, -1511,  618, 650, -1511,  0, 255, 0
L 618, 650, -1511,  615, 651, -1591,  0, 255, 0
L 616, 625, -1664,  615, 625, -1667,  0, 255, 0
L 615, 625, -1667,  636, 626, -1511,  0, 255, 0
L 636, 626, -1511,  707, 626, -1511,  0, 255, 0
L 707, 626, -1511,  719, 632, -1512,  0, 255, 0
L 719, 632, -1512,  728, 629, -1521,  0, 255, 0
L 107, 578, -1026,  107, 578, -1073,  153, 153, 153
L 107, 578, -1073,  92, 555, -902,  153, 153, 153
L 92, 555, -902,  92, 507, -902,  153, 153, 153
L 92, 507, -902,  107, 492, -983,  153, 153, 153
L 179, 844, -1609,  179, 844, -1637,  153, 153, 153
L 179, 844, -1637,  178, 677, -1494,  153, 153, 153
L 178, 677, -1494,  155, 677, -1494,  153, 153, 153
L 155, 677, -1494,  155, 683, -1494,  153, 153, 153
L 155, 683, -1494,  -43, 683, -1579,  153, 153, 153
L -43, 703, -1600,  -43, 703, -1600,  153, 153, 153
L -43, 703, -1600,  155, 704, -1495,  153, 153, 153
L 155, 704, -1495,  154, 844, -1652,  153, 153, 153
L 10, -274, -1341,  10, -274, -1341,  0, 153, 0
L 10, -274, -1341,  10, -260, -1341,  0, 153, 0
L 10, -260, -1341,  20, -247, -1341,  0, 153, 0
L 20, -247, -1341,  30, -239, -1341,  0, 153, 0
L 30, -239, -1341,  30, -233, -1341,  0, 153, 0
L 30, -233, -1341,  34, -223, -1341,  0, 153, 0
L 34, -223, -1341,  35, -183, -1341,  0, 153, 0
L 35, -183, -1341,  28, -183, -1341,  0, 153, 0
L 28, -183, -1341,  28, -179, -1341,  0, 153, 0
L 28, -179, -1341,  -20, -170, -1341,  0, 153, 0
L -20, -170, -1341,  -34, -158, -1341,  0, 153, 0
L -34, -158, -1341,  -41, -148, -1341,  0, 153, 0
L -41, -148, -1341,  -41, -55, -1341,  0, 153, 0
L -41, -55, -1341,  -57, -38, -1341,  0, 153, 0
L -57, -38, -1341,  -69, -20, -1341,  0, 153, 0
L -69, -20, -1341,  -72, 35, -1322,  0, 153, 0
L -72, 35, -1322,  -60, 35, -1241,  0, 153, 0
L -60, 35, -1241,  -56, 40, -1241,  0, 153, 0
L -56, 40, -1241,  -51, 40, -1241,  0, 153, 0
L -51, 40, -1241,  -38, 46, -1167,  0, 153, 0
L -38, 46, -1167,  -32, 52, -1161,  0, 153, 0
L -32, 52, -1161,  -24, 52, -1161,  0, 153, 0
L -24, 52, -1161,  -14, 57, -1092,  0, 153, 0
L -14, 57, -1092,  -8, 63, -1092,  0, 153, 0
L -8, 63, -1092,  2, 63, -1062,  0, 153, 0
L 2, 63, -1062,  8, 64, -1032,  0, 153, 0
L 8, 64, -1032,  16, 71, -1032,  0, 153, 0
L 16, 71, -1032,  21, 71, -1032,  0, 153, 0
L 21, 71, -1032,  28, 64, -1032,  0, 153, 0
L 28, 64, -1032,  37, 64, -992,  0, 153, 0
L 37, 64, -992,  41, 74, -992,  0, 153, 0
L 41, 74, -992,  67, 74, -992,  0, 153, 0
L 67, 74, -992,  71, 65, -992,  0, 153, 0
L 71, 65, -992,  82, 64, -1032,  0, 153, 0
L 82, 64, -1032,  88, 71, -1032,  0, 153, 0
L 88, 71, -1032,  95, 71, -1032,  0, 153, 0
L 95, 71, -1032,  101, 64, -1032,  0, 153, 0
L 101, 64, -1032,  121, 63, -1092,  0, 153, 0
L 121, 63, -1092,  129, 56, -1097,  0, 153, 0
L 129, 56, -1097,  137, 52, -1161,  0, 153, 0
L 137, 52, -1161,  145, 51, -1161,  0, 153, 0
L 145, 51, -1161,  151, 46, -1161,  0, 153, 0
L 151, 46, -1161,  161, 41, -1202,  0, 153, 0
L 161, 41, -1202,  169, 41, -1241,  0, 153, 0
L 169, 41, -1241,  185, 35, -1317,  0, 153, 0
L 185, 35, -1317,  182, 20, -1321,  0, 153, 0
L 182, 20, -1321,  180, 10, -1321,  0, 153, 0
L 180, 10, -1321,  179, -20, -1341,  0, 153, 0
L 179, -20, -1341,  164, -38, -1341,  0, 153, 0
L 164, -38, -1341,  147, -56, -1341,  0, 153, 0
L 147, -56, -1341,  149, -95, -1341,  0, 153, 0
L 149, -95, -1341,  151, -97, -1341,  0, 153, 0
L 151, -97, -1341,  156, -99, -1316,  0, 153, 0
L 156, -99, -1316,  168, -95, -1345,  0, 153, 0
L 168, -95, -1345,  159, -87, -1419,  0, 153, 0
L 159, -87, -1419,  159, -83, -1429,  0, 153, 0
L 159, -83, -1429,  169, -78, -1457,  0, 153, 0
L 169, -78, -1457,  175, -78, -1500,  0, 153, 0
L 175, -78, -1500,  181, -83, -1532,  0, 153, 0
L 181, -83, -1532,  181, -87, -1413,  0, 153, 0
L 181, -87, -1413,  174, -91, -1411,  0, 153, 0
L 174, -91, -1411,  183, -99, -1341,  0, 153, 0
L 183, -99, -1341,  184, -109, -1341,  0, 153, 0
L 184, -109, -1341,  183, -112, -1341,  0, 153, 0
L 183, -112, -1341,  176, -115, -1301,  0, 153, 0
L 176, -115, -1301,  156, -111, -1322,  0, 153, 0
L 156, -111, -1322,  148, -115, -1341,  0, 153, 0
L 148, -115, -1341,  147, -118, -1341,  0, 153, 0
L 147, -118, -1341,  151, -130, -1341,  0, 153, 0
L 151, -130, -1341,  156, -131, -1334,  0, 153, 0
L 156, -131, -1334,  179, -127, -1244,  0, 153, 0
L 179, -127, -1244,  186, -137, -1341,  0, 153, 0
L 186, -137, -1341,  183, -143, -1341,  0, 153, 0
L 183, -143, -1341,  176, -145, -1342,  0, 153, 0
L 176, -145, -1342,  183, -153, -1411,  0, 153, 0
L 183, -153, -1411,  183, -157, -1414,  0, 153, 0
L 183, -157, -1414,  177, -161, -1413,  0, 153, 0
L 177, -161, -1413,  168, -161, -1410,  0, 153, 0
L 168, -161, -1410,  160, -156, -1413,  0, 153, 0
L 160, -156, -1413,  160, -153, -1400,  0, 153, 0
L 160, -153, -1400,  170, -149, -1390,  0, 153, 0
L 170, -149, -1390,  153, -143, -1318,  0, 153, 0
L 153, -143, -1318,  137, -158, -1341,  0, 153, 0
L 137, -158, -1341,  139, -163, -1341,  0, 153, 0
L 139, -163, -1341,  149, -167, -1341,  0, 153, 0
L 149, -167, -1341,  149, -172, -1341,  0, 153, 0
L 149, -172, -1341,  152, -187, -1291,  0, 153, 0
L 152, -187, -1291,  148, -205, -1341,  0, 153, 0
L 148, -205, -1341,  146, -208, -1291,  0, 153, 0
L 146, -208, -1291,  137, -207, -1291,  0, 153, 0
L 137, -207, -1291,  134, -205, -1341,  0, 153, 0
L 134, -205, -1341,  128, -204, -1446,  0, 153, 0
L 128, -193, -1462,  128, -193, -1475,  0, 153, 0
L 128, -193, -1475,  134, -178, -1341,  0, 153, 0
L 134, -178, -1341,  135, -174, -1299,  0, 153, 0
L 135, -174, -1299,  127, -170, -1341,  0, 153, 0
L 127, -170, -1341,  75, -176, -1341,  0, 153, 0
L 75, -176, -1341,  73, -183, -1341,  0, 153, 0
L 73, -183, -1341,  65, -184, -1341,  0, 153, 0
L 65, -184, -1341,  65, -221, -1341,  0, 153, 0
L 65, -221, -1341,  70, -233, -1341,  0, 153, 0
L 70, -233, -1341,  70, -238, -1341,  0, 153, 0
L 70, -238, -1341,  82, -249, -1341,  0, 153, 0
L 82, -249, -1341,  91, -260, -1341,  0, 153, 0
L 91, -260, -1341,  91, -274, -1341,  0, 153, 0
L 91, -274, -1341,  80, -284, -1341,  0, 153, 0
L 80, -284, -1341,  65, -290, -1341,  0, 153, 0
L 65, -290, -1341,  34, -290, -1341,  0, 153, 0
L 34, -290, -1341,  19, -284, -1341,  0, 153, 0
L 19, -284, -1341,  10, -274, -1341,  0, 153, 0
P 89, -225, 0, 255, 255, 255, 2, Western Wastes
P -71, 630, 0, 255, 255, 255, 2, Cobaltscar
