L -174, 1502, -234,  -251, 1503, -230,  153, 153, 153
L -251, 1503, -230,  -276, 1508, -272,  153, 153, 153
L -276, 1508, -272,  -291, 1520, -255,  153, 153, 153
L -291, 1520, -255,  -289, 1529, -193,  153, 153, 153
L -289, 1529, -193,  -242, 1541, -190,  153, 153, 153
L -242, 1541, -190,  -216, 1559, -237,  153, 153, 153
L -216, 1559, -237,  -210, 1576, -232,  153, 153, 153
L -210, 1576, -232,  -204, 1579, -228,  153, 153, 153
L -204, 1579, -228,  -207, 1597, -218,  153, 153, 153
L -207, 1597, -218,  -201, 1607, -230,  153, 153, 153
L -201, 1607, -230,  -164, 1607, -231,  153, 153, 153
L -164, 1607, -231,  -158, 1595, -238,  153, 153, 153
L -158, 1595, -238,  -156, 1583, -238,  153, 153, 153
L -156, 1583, -238,  -153, 1547, -237,  153, 153, 153
L -153, 1547, -237,  -127, 1541, -219,  153, 153, 153
L -127, 1541, -219,  -107, 1534, -212,  153, 153, 153
L -107, 1534, -212,  -105, 1496, -218,  153, 153, 153
L -105, 1496, -218,  -111, 1487, -238,  153, 153, 153
L -111, 1487, -238,  -125, 1469, -182,  153, 153, 153
L -125, 1469, -182,  -148, 1436, -62,  153, 153, 153
L -148, 1436, -62,  -159, 1418, -24,  153, 153, 153
L -159, 1418, -24,  -164, 1395, 1,  153, 153, 153
L -164, 1395, 1,  -161, 1340, 3,  153, 153, 153
L -161, 1340, 3,  -167, 1317, 2,  153, 153, 153
L -167, 1317, 2,  -132, 1314, 8,  153, 153, 153
L -132, 1314, 8,  -95, 1310, -22,  153, 153, 153
L -95, 1310, -22,  -83, 1309, -39,  153, 153, 153
L -83, 1309, -39,  -71, 1317, -67,  153, 153, 153
L -71, 1317, -67,  -53, 1329, -107,  0, 0, 255
L -53, 1329, -107,  -39, 1340, -80,  0, 0, 255
L -39, 1340, -80,  -30, 1349, -78,  0, 0, 255
L -30, 1349, -78,  -14, 1349, -78,  0, 0, 255
L -14, 1349, -78,  5, 1349, -79,  0, 0, 255
L 5, 1349, -79,  7, 1339, -87,  0, 0, 255
L 7, 1339, -87,  7, 1321, -73,  0, 0, 255
L 7, 1321, -73,  5, 1295, -105,  0, 0, 255
L 5, 1295, -105,  5, 1289, -78,  0, 0, 255
L 5, 1289, -78,  -5, 1286, -82,  0, 0, 255
L -5, 1286, -82,  -32, 1274, -78,  0, 0, 255
L -32, 1274, -78,  -42, 1282, -107,  0, 0, 255
L -42, 1282, -107,  -68, 1296, -76,  0, 0, 255
L -68, 1296, -76,  -79, 1296, -54,  153, 153, 153
L -79, 1296, -54,  -98, 1289, -10,  153, 153, 153
L -98, 1289, -10,  -111, 1282, 22,  153, 153, 153
L -111, 1282, 22,  -111, 1282, 22,  153, 153, 153
L -111, 1282, 22,  -114, 1279, 14,  153, 153, 153
L -114, 1279, 14,  -120, 1267, 1,  153, 153, 153
L -120, 1267, 1,  -129, 1242, 29,  153, 153, 153
L -129, 1242, 29,  -132, 1226, 47,  153, 153, 153
L -132, 1226, 47,  -130, 1202, 2,  153, 153, 153
L -130, 1202, 2,  -105, 1171, -3,  153, 153, 153
L -105, 1171, -3,  -102, 1131, 1,  153, 153, 153
L -102, 1131, 1,  -101, 1059, 4,  153, 153, 153
L -101, 1059, 4,  -102, 1033, 6,  153, 153, 153
L -102, 1033, 6,  -71, 1027, 2,  153, 153, 153
L -71, 1027, 2,  -55, 1019, 1,  153, 153, 153
L -55, 1019, 1,  58, 1019, 1,  153, 153, 153
L 363, -1456, -1241,  240, -1456, -1217,  0, 0, 255
L 240, -1456, -1217,  234, -1468, -1292,  0, 0, 255
L 234, -1468, -1292,  239, -1473, -1229,  0, 0, 255
L 239, -1473, -1229,  235, -1486, -1221,  0, 0, 255
L 235, -1486, -1221,  239, -1503, -1218,  0, 0, 255
L 239, -1503, -1218,  235, -1524, -1232,  0, 0, 255
L 235, -1524, -1232,  240, -1545, -1233,  0, 0, 255
L 240, -1545, -1233,  235, -1562, -1231,  0, 0, 255
L 235, -1562, -1231,  238, -1572, -1226,  0, 0, 255
L 238, -1572, -1226,  229, -1574, -1227,  0, 0, 255
L 229, -1574, -1227,  196, -1575, -1227,  0, 0, 255
L 196, -1575, -1227,  179, -1571, -1228,  0, 0, 255
L 179, -1571, -1228,  161, -1575, -1227,  0, 0, 255
L 161, -1575, -1227,  140, -1570, -1240,  0, 0, 255
L 140, -1570, -1240,  134, -1572, -1227,  0, 0, 255
L 134, -1572, -1227,  137, -1564, -1229,  0, 0, 255
L 137, -1564, -1229,  131, -1548, -1228,  0, 0, 255
L 131, -1548, -1228,  135, -1540, -1230,  0, 0, 255
L 135, -1540, -1230,  132, -1528, -1228,  0, 0, 255
L 132, -1528, -1228,  136, -1514, -1228,  0, 0, 255
L 136, -1514, -1228,  132, -1494, -1229,  0, 0, 255
L 132, -1494, -1229,  136, -1488, -1230,  0, 0, 255
L 136, -1488, -1230,  132, -1477, -1228,  0, 0, 255
L 132, -1477, -1228,  136, -1468, -1229,  0, 0, 255
L 136, -1468, -1229,  142, -1470, -1230,  0, 0, 255
L 142, -1470, -1230,  163, -1465, -1229,  0, 0, 255
L 163, -1465, -1229,  177, -1469, -1230,  0, 0, 255
L 177, -1469, -1230,  197, -1465, -1230,  0, 0, 255
L 197, -1465, -1230,  205, -1470, -1280,  0, 0, 255
L 205, -1470, -1280,  207, -1430, -1266,  0, 0, 255
L 207, -1430, -1266,  313, -1439, -1234,  0, 0, 255
L 313, -1439, -1234,  363, -1440, -1309,  0, 0, 255
L 363, -1440, -1309,  363, -1456, -1309,  0, 0, 255
L 227, -1573, -1230,  219, -1590, -1300,  0, 0, 255
L 219, -1590, -1300,  207, -1627, -1247,  0, 0, 255
L 207, -1627, -1247,  196, -1684, -1177,  0, 0, 255
L 196, -1684, -1177,  193, -1688, -1183,  0, 0, 255
L 193, -1688, -1183,  189, -1701, -1179,  0, 0, 255
L 189, -1701, -1179,  190, -1704, -777,  0, 0, 255
L 190, -1704, -777,  193, -1713, -780,  0, 0, 255
L 193, -1713, -780,  202, -1717, -808,  0, 0, 255
L 202, -1717, -808,  203, -1723, -831,  0, 0, 255
L 203, -1723, -831,  198, -1741, -859,  0, 0, 255
L 198, -1741, -859,  204, -1761, -767,  0, 0, 255
L 204, -1761, -767,  200, -1785, -778,  0, 0, 255
L 200, -1785, -778,  198, -1784, -781,  0, 0, 255
L 198, -1784, -781,  188, -1787, -779,  0, 0, 255
L 188, -1787, -779,  182, -1796, -782,  0, 0, 255
L 182, -1796, -782,  178, -1795, -781,  0, 0, 255
L 178, -1795, -781,  156, -1798, -779,  0, 0, 255
L 156, -1798, -779,  143, -1795, -789,  0, 0, 255
L 143, -1795, -789,  144, -1780, -721,  0, 0, 255
L 144, -1780, -721,  139, -1764, -718,  0, 0, 255
L 139, -1764, -718,  142, -1746, -718,  0, 0, 255
L 142, -1746, -718,  140, -1726, -718,  0, 0, 255
L 140, -1726, -718,  142, -1710, -718,  0, 0, 255
L 142, -1710, -718,  152, -1714, -784,  0, 0, 255
L 152, -1714, -784,  160, -1711, -780,  0, 0, 255
L 160, -1711, -780,  163, -1704, -761,  0, 0, 255
L 163, -1704, -761,  176, -1708, -785,  0, 0, 255
L 176, -1708, -785,  163, -1693, -1238,  0, 0, 255
L 163, -1693, -1238,  163, -1685, -1238,  0, 0, 255
L 163, -1685, -1238,  169, -1641, -1238,  0, 0, 255
L 169, -1641, -1238,  176, -1618, -1271,  0, 0, 255
L 176, -1618, -1271,  188, -1584, -1328,  0, 0, 255
L 188, -1584, -1328,  195, -1584, -1327,  0, 0, 255
L 195, -1584, -1327,  198, -1576, -1229,  0, 0, 255
L 142, -1710, -718,  139, -1699, -718,  153, 153, 153
L 139, -1699, -718,  140, -1692, -718,  153, 153, 153
L 140, -1692, -718,  135, -1694, -718,  153, 153, 153
L 135, -1694, -718,  126, -1690, -718,  153, 153, 153
L 126, -1690, -718,  118, -1694, -718,  153, 153, 153
L 118, -1694, -718,  107, -1690, -718,  153, 153, 153
L 107, -1690, -718,  98, -1694, -718,  153, 153, 153
L 98, -1694, -718,  86, -1689, -718,  153, 153, 153
L 86, -1689, -718,  80, -1690, -718,  153, 153, 153
L 80, -1690, -718,  72, -1688, -718,  153, 153, 153
L 72, -1688, -718,  68, -1694, -718,  153, 153, 153
L 68, -1694, -718,  72, -1708, -718,  153, 153, 153
L 72, -1708, -718,  68, -1729, -718,  153, 153, 153
L 68, -1729, -718,  73, -1741, -718,  153, 153, 153
L 73, -1741, -718,  69, -1749, -718,  153, 153, 153
L 69, -1749, -718,  74, -1759, -718,  153, 153, 153
L 74, -1759, -718,  70, -1766, -718,  153, 153, 153
L 70, -1766, -718,  72, -1767, -718,  153, 153, 153
L 72, -1767, -718,  77, -1778, -718,  153, 153, 153
L 77, -1778, -718,  73, -1787, -718,  153, 153, 153
L 73, -1787, -718,  77, -1796, -718,  153, 153, 153
L 77, -1796, -718,  76, -1799, -717,  153, 153, 153
L 76, -1799, -717,  81, -1799, -718,  153, 153, 153
L 81, -1799, -718,  95, -1795, -718,  153, 153, 153
L 95, -1795, -718,  113, -1799, -698,  153, 153, 153
L 113, -1799, -698,  125, -1798, -678,  153, 153, 153
L 125, -1798, -678,  134, -1795, -678,  153, 153, 153
L 134, -1795, -678,  155, -1801, -658,  153, 153, 153
L 155, -1801, -658,  171, -1796, -638,  153, 153, 153
L 171, -1796, -638,  181, -1798, -608,  153, 153, 153
L 181, -1798, -608,  182, -1793, -608,  153, 153, 153
L 182, -1793, -608,  202, -1788, -667,  153, 153, 153
L 202, -1788, -667,  201, -1778, -518,  153, 153, 153
L 201, -1778, -518,  205, -1762, -498,  153, 153, 153
L 205, -1762, -498,  203, -1755, -488,  153, 153, 153
L 203, -1755, -488,  206, -1747, -488,  153, 153, 153
L 206, -1747, -488,  232, -1746, -468,  153, 153, 153
L 232, -1746, -468,  239, -1744, -468,  153, 153, 153
L 239, -1744, -468,  248, -1747, -468,  153, 153, 153
L 248, -1747, -468,  252, -1761, -468,  153, 153, 153
L 252, -1761, -468,  256, -1760, -468,  153, 153, 153
L 256, -1760, -468,  264, -1764, -468,  153, 153, 153
L 264, -1764, -468,  272, -1760, -468,  153, 153, 153
L 272, -1760, -468,  281, -1764, -468,  153, 153, 153
L 281, -1764, -468,  282, -1762, -468,  153, 153, 153
L 282, -1762, -468,  284, -1761, -468,  153, 153, 153
L 284, -1761, -468,  283, -1760, -468,  153, 153, 153
L 283, -1760, -468,  287, -1753, -468,  153, 153, 153
L 287, -1753, -468,  285, -1744, -468,  153, 153, 153
L 285, -1744, -468,  288, -1733, -468,  153, 153, 153
L 288, -1733, -468,  286, -1728, -468,  153, 153, 153
L 286, -1728, -468,  275, -1715, -468,  153, 153, 153
L 275, -1715, -468,  261, -1716, -468,  153, 153, 153
L 261, -1716, -468,  255, -1714, -468,  153, 153, 153
L 255, -1714, -468,  255, -1720, -468,  153, 153, 153
L 255, -1720, -468,  252, -1731, -468,  153, 153, 153
L 252, -1731, -468,  244, -1734, -468,  153, 153, 153
L 244, -1734, -468,  236, -1731, -468,  153, 153, 153
L 236, -1731, -468,  229, -1737, -468,  153, 153, 153
L 229, -1737, -468,  217, -1730, -468,  153, 153, 153
L 217, -1730, -468,  209, -1730, -488,  153, 153, 153
L 209, -1730, -488,  204, -1724, -488,  153, 153, 153
L 204, -1724, -488,  201, -1724, -488,  153, 153, 153
L 201, -1724, -488,  201, -1728, -488,  153, 153, 153
L 201, -1728, -488,  202, -1744, -488,  153, 153, 153
L 202, -1744, -488,  194, -1751, -488,  153, 153, 153
L 194, -1751, -488,  193, -1755, -489,  153, 153, 153
L 193, -1755, -489,  193, -1764, -527,  153, 153, 153
L 193, -1764, -527,  192, -1770, -528,  153, 153, 153
L 192, -1770, -528,  186, -1770, -558,  153, 153, 153
L 186, -1770, -558,  178, -1772, -578,  153, 153, 153
L 178, -1772, -578,  177, -1779, -598,  153, 153, 153
L 177, -1779, -598,  176, -1783, -598,  153, 153, 153
L 176, -1783, -598,  176, -1788, -618,  153, 153, 153
L 176, -1788, -618,  168, -1789, -638,  153, 153, 153
L 168, -1789, -638,  154, -1784, -658,  153, 153, 153
L 154, -1784, -658,  145, -1789, -659,  153, 153, 153
P -1008, -1164, 0, 255, 255, 255, 2, Fungus Grove
P 874, -847, 0, 255, 255, 255, 2, Shadow Haven
P -1610, 1639, 0, 255, 255, 255, 2, The Deep
P 51, 984, 0, 255, 255, 255, 2, Shadow Haven
P 800, -840, 0, 255, 255, 255, 2, Succor Point
