L 457, -66, 34,  462, -67, 34,  153, 153, 153
L 462, -67, 34,  462, -83, 34,  153, 153, 153
L 462, -83, 34,  446, -83, 34,  153, 153, 153
L 446, -83, 34,  446, -67, 34,  153, 153, 153
L 446, -67, 34,  449, -67, 34,  153, 153, 153
L 449, -67, 34,  451, -66, 34,  153, 153, 153
L 437, -66, 34,  437, -83, 43,  153, 153, 153
L 437, -83, 43,  421, -83, 34,  153, 153, 153
L 421, -83, 34,  421, -67, 34,  153, 153, 153
L 421, -67, 34,  431, -66, 34,  153, 153, 153
L 332, -84, 34,  328, -88, 34,  255, 255, 255
L 328, -88, 34,  323, -88, 34,  255, 255, 255
L 323, -88, 34,  318, -93, 34,  255, 255, 255
L 318, -93, 34,  303, -88, 34,  255, 255, 255
L 303, -88, 34,  298, -93, 34,  255, 255, 255
L 298, -93, 34,  294, -93, 34,  255, 255, 255
L 294, -93, 34,  284, -88, 34,  255, 255, 255
L 284, -88, 34,  284, -88, 34,  255, 255, 255
L 284, -88, 34,  267, -82, 34,  255, 255, 255
L 267, -82, 34,  264, -78, 34,  255, 255, 255
L 264, -78, 34,  253, -83, 34,  255, 255, 255
L 253, -83, 34,  250, -83, 34,  255, 255, 255
L 250, -83, 34,  230, -69, 34,  255, 255, 255
L 230, -69, 34,  226, -64, 34,  255, 255, 255
L 226, -64, 34,  226, -61, 34,  255, 255, 255
L 226, -61, 34,  231, -56, 34,  255, 255, 255
L 231, -56, 34,  222, -37, 34,  255, 255, 255
L 222, -37, 34,  229, -37, 34,  255, 255, 255
L 229, -37, 34,  231, -35, 24,  255, 255, 255
L 231, -35, 24,  231, -24, 24,  255, 255, 255
L 231, -24, 24,  229, -23, 24,  255, 255, 255
L 229, -23, 24,  221, -23, 36,  255, 255, 255
L 221, -23, 36,  221, -20, 34,  255, 255, 255
L 221, -20, 34,  215, -13, 34,  255, 255, 255
L 215, -13, 34,  208, -14, 34,  255, 255, 255
L 208, -14, 34,  207, -23, 34,  255, 255, 255
L 207, -23, 34,  199, -23, 34,  255, 255, 255
L 199, -23, 34,  197, -25, 24,  255, 255, 255
L 197, -25, 24,  197, -35, 24,  255, 255, 255
L 197, -35, 24,  199, -37, 34,  255, 255, 255
L 199, -37, 34,  207, -36, 39,  255, 255, 255
L 207, -36, 39,  207, -45, 34,  255, 255, 255
L 207, -45, 34,  202, -55, 34,  255, 255, 255
L 202, -55, 34,  212, -75, 34,  255, 255, 255
L 212, -75, 34,  212, -89, 34,  255, 255, 255
L 212, -89, 34,  207, -100, 34,  255, 255, 255
L 207, -100, 34,  212, -110, 78,  255, 255, 255
L 212, -110, 78,  212, -114, 84,  255, 255, 255
L 194, -112, 109,  188, -106, 34,  255, 255, 255
L 188, -106, 34,  181, -99, 34,  255, 255, 255
L 181, -99, 34,  181, -55, 34,  255, 255, 255
L 181, -55, 34,  172, -37, 34,  255, 255, 255
L 172, -37, 34,  179, -37, 34,  255, 255, 255
L 179, -37, 34,  181, -35, 24,  255, 255, 255
L 181, -35, 24,  181, -25, 24,  255, 255, 255
L 181, -25, 24,  179, -23, 34,  255, 255, 255
L 179, -23, 34,  170, -23, 34,  255, 255, 255
L 170, -23, 34,  164, -18, 34,  255, 255, 255
L 164, -18, 34,  146, -27, 34,  255, 255, 255
L 146, -27, 34,  146, -21, 34,  255, 255, 255
L 146, -21, 34,  143, -18, 34,  255, 255, 255
L 143, -18, 34,  127, -18, 34,  255, 255, 255
L 127, -18, 34,  122, -18, 34,  255, 255, 255
L 122, -18, 34,  121, -20, 34,  255, 255, 255
L 121, -25, 34,  123, -27, 34,  255, 255, 255
L 123, -27, 34,  137, -27, 34,  255, 255, 255
L 137, -27, 34,  137, -35, 34,  255, 255, 255
L 137, -35, 34,  139, -37, 34,  255, 255, 255
L 139, -37, 34,  142, -37, 61,  255, 255, 255
L 142, -37, 61,  142, -53, 55,  255, 255, 255
L 142, -53, 55,  117, -53, 60,  255, 255, 255
L 117, -53, 60,  106, -53, 34,  255, 255, 255
L 106, -53, 34,  106, -41, 58,  255, 255, 255
L 106, -41, 58,  108, -37, 58,  255, 255, 255
L 108, -37, 58,  109, -37, 57,  255, 255, 255
L 109, -37, 57,  111, -35, 34,  255, 255, 255
L 111, -35, 34,  111, -27, 34,  255, 255, 255
L 111, -27, 34,  115, -27, 34,  255, 255, 255
L 115, -27, 34,  117, -25, 34,  255, 255, 255
L 117, -20, 34,  116, -18, 34,  255, 255, 255
L 116, -18, 34,  111, -18, 34,  255, 255, 255
L 111, -18, 34,  105, -18, 34,  255, 255, 255
L 105, -18, 34,  102, -21, 34,  255, 255, 255
L 102, -21, 34,  102, -29, 34,  255, 255, 255
L 102, -29, 34,  98, -33, 34,  255, 255, 255
L 98, -33, 34,  94, -33, 34,  255, 255, 255
L 94, -33, 34,  85, -28, 34,  255, 255, 255
L 85, -28, 34,  44, -28, 34,  255, 255, 255
L 44, -28, 34,  36, -32, 34,  255, 255, 255
L 36, -32, 34,  36, -25, 34,  255, 255, 255
L 36, -25, 34,  34, -23, 24,  255, 255, 255
L 34, -23, 24,  24, -23, 24,  255, 255, 255
L 24, -23, 24,  22, -25, 34,  255, 255, 255
L 22, -25, 34,  22, -34, 34,  255, 255, 255
L 22, -34, 34,  13, -43, 34,  255, 255, 255
L 13, -43, 34,  4, -43, 34,  255, 255, 255
L 4, -43, 34,  2, -45, 24,  255, 255, 255
L 2, -45, 24,  2, -55, 24,  255, 255, 255
L 2, -55, 24,  4, -57, 34,  255, 255, 255
L 4, -57, 34,  11, -57, 35,  255, 255, 255
L 11, -57, 35,  7, -65, 34,  255, 255, 255
L 7, -65, 34,  12, -74, 34,  255, 255, 255
L 12, -74, 34,  4, -74, 34,  255, 255, 255
L 4, -74, 34,  2, -76, 24,  255, 255, 255
L 2, -76, 24,  2, -86, 24,  255, 255, 255
L 2, -86, 24,  4, -88, 34,  255, 255, 255
L 4, -88, 34,  12, -87, 35,  255, 255, 255
L 12, -87, 35,  12, -101, 34,  255, 255, 255
L 12, -101, 34,  14, -104, 34,  255, 255, 255
L 14, -104, 34,  17, -110, 34,  255, 255, 255
L 17, -110, 34,  17, -114, 34,  255, 255, 255
L 17, -114, 34,  16, -116, 34,  255, 255, 255
L 16, -116, 34,  12, -119, 34,  255, 255, 255
L 12, -119, 34,  12, -145, 34,  255, 255, 255
L 12, -145, 34,  7, -160, 34,  255, 255, 255
L 7, -160, 34,  12, -166, 34,  255, 255, 255
L 12, -166, 34,  12, -175, 34,  255, 255, 255
L 12, -175, 34,  8, -193, 34,  255, 255, 255
L 8, -193, 34,  4, -193, 34,  255, 255, 255
L 4, -193, 34,  2, -195, 24,  255, 255, 255
L 2, -195, 24,  2, -233, 24,  255, 255, 255
L 2, -233, 24,  -25, -233, 24,  255, 255, 255
L -25, -233, 24,  -27, -235, 24,  255, 255, 255
L -27, -235, 24,  -27, -245, 24,  255, 255, 255
L -43, -217, 24,  -43, -236, 24,  255, 255, 255
L -43, -217, 24,  -14, -216, 24,  255, 255, 255
L -14, -216, 24,  -13, -195, 24,  255, 255, 255
L -13, -195, 24,  -15, -193, 34,  255, 255, 255
L -15, -193, 34,  -19, -193, 34,  255, 255, 255
L -19, -193, 34,  -23, -175, 34,  255, 255, 255
L -23, -175, 34,  -23, -159, 34,  255, 255, 255
L -23, -159, 34,  -28, -154, 34,  255, 255, 255
L -28, -154, 34,  -28, -151, 34,  255, 255, 255
L -28, -151, 34,  -23, -146, 34,  255, 255, 255
L -23, -146, 34,  -23, -117, 34,  255, 255, 255
L -23, -117, 34,  -15, -117, 34,  255, 255, 255
L -15, -117, 34,  -13, -116, 24,  255, 255, 255
L -13, -116, 24,  -13, -106, 24,  255, 255, 255
L -13, -106, 24,  -15, -104, 34,  255, 255, 255
L -15, -104, 34,  -23, -104, 34,  255, 255, 255
L -23, -104, 34,  -23, -88, 34,  255, 255, 255
L -23, -88, 34,  -23, -88, 34,  255, 255, 255
L -23, -88, 34,  -15, -88, 34,  255, 255, 255
L -15, -88, 34,  -13, -86, 24,  255, 255, 255
L -13, -86, 24,  -13, -76, 24,  255, 255, 255
L -13, -76, 24,  -15, -74, 34,  255, 255, 255
L -15, -74, 34,  -23, -74, 35,  255, 255, 255
L -23, -74, 35,  -23, -71, 34,  255, 255, 255
L -23, -71, 34,  -18, -65, 34,  255, 255, 255
L -18, -65, 34,  -22, -57, 34,  255, 255, 255
L -22, -57, 34,  -15, -57, 34,  255, 255, 255
L -15, -57, 34,  -13, -55, 24,  255, 255, 255
L -13, -55, 24,  -13, -45, 24,  255, 255, 255
L -13, -45, 24,  -15, -43, 34,  255, 255, 255
L -15, -43, 34,  -24, -43, 34,  255, 255, 255
L -24, -43, 34,  -33, -34, 34,  255, 255, 255
L -33, -34, 34,  -33, -25, 34,  255, 255, 255
L -33, -25, 34,  -35, -23, 24,  255, 255, 255
L -35, -23, 24,  -45, -23, 24,  255, 255, 255
L -45, -23, 24,  -47, -25, 34,  255, 255, 255
L -47, -25, 34,  -46, -32, 35,  255, 255, 255
L -46, -32, 35,  -55, -28, 34,  255, 255, 255
L -55, -28, 34,  -65, -33, 34,  255, 255, 255
L -65, -33, 34,  -75, -33, 34,  255, 255, 255
L -75, -33, 34,  -114, -18, 34,  255, 255, 255
L -114, -18, 34,  -124, -18, 34,  255, 255, 255
L -124, -18, 34,  -134, -13, 34,  255, 255, 255
L -134, -13, 34,  -137, -13, 34,  255, 255, 255
L -137, -13, 34,  -142, -13, 34,  255, 255, 255
L -142, -13, 34,  -148, -13, 34,  255, 255, 255
L -148, -13, 34,  -153, -15, 34,  255, 255, 255
L -153, -15, 34,  -152, -21, 34,  255, 255, 255
L -152, -21, 34,  -142, -22, 34,  255, 255, 255
L -142, -22, 34,  -142, -48, 55,  255, 255, 255
L -142, -48, 55,  -160, -48, 34,  255, 255, 255
L -160, -48, 34,  -162, -50, 44,  255, 255, 255
L -162, -50, 44,  -162, -60, 97,  255, 255, 255
L -162, -60, 97,  -160, -62, 134,  255, 255, 255
L -160, -62, 134,  -150, -62, 184,  255, 255, 255
L -150, -62, 184,  -148, -60, 184,  255, 255, 255
L -148, -60, 184,  -148, -50, 184,  255, 255, 255
L -148, -50, 184,  -148, -50, 184,  255, 255, 255
L -148, -50, 184,  -148, -50, 184,  255, 255, 255
L -148, -50, 184,  -168, -48, 184,  255, 255, 255
L -168, -48, 184,  -168, -48, 184,  255, 255, 255
L -168, -48, 184,  -168, -22, 184,  255, 255, 255
L -168, -22, 184,  -142, -22, 205,  255, 255, 255
L -142, -22, 205,  -142, -68, 184,  255, 255, 255
L -142, -68, 184,  -168, -68, 114,  255, 255, 255
L -168, -68, 114,  -168, -49, 34,  255, 255, 255
L -168, -49, 34,  -168, -32, 55,  255, 255, 255
L -168, -32, 55,  -167, -22, 34,  255, 255, 255
L -167, -22, 34,  -159, -22, 34,  255, 255, 255
L -159, -22, 34,  -157, -20, 34,  255, 255, 255
L -157, -20, 34,  -157, -16, 34,  255, 255, 255
L -157, -16, 34,  -162, -13, 34,  255, 255, 255
L -162, -13, 34,  -168, -13, 34,  255, 255, 255
L -168, -13, 34,  -173, -9, 34,  255, 255, 255
L -173, -9, 34,  -184, -3, 34,  255, 255, 255
L -184, -3, 34,  -188, 0, 34,  255, 255, 255
L -188, 0, 34,  -194, 11, 34,  255, 255, 255
L -194, 11, 34,  -210, 6, 34,  255, 255, 255
L -210, 6, 34,  -214, 6, 34,  255, 255, 255
L -214, 6, 34,  -224, 11, 34,  255, 255, 255
L -224, 11, 34,  -229, 16, 34,  255, 255, 255
L -229, 16, 34,  -240, 11, 127,  255, 255, 255
L -240, 11, 127,  -253, 25, 134,  255, 255, 255
L -253, 25, 134,  -253, 28, 114,  255, 255, 255
L -253, 28, 114,  -248, 36, 34,  255, 255, 255
L -248, 36, 34,  -253, 54, 34,  255, 255, 255
L -253, 54, 34,  -257, 62, 34,  255, 255, 255
L -257, 62, 34,  -250, 62, 34,  255, 255, 255
L -250, 62, 34,  -248, 64, 24,  255, 255, 255
L -248, 64, 24,  -248, 74, 24,  255, 255, 255
L -248, 74, 24,  -250, 76, 34,  255, 255, 255
L -250, 76, 34,  -256, 75, 35,  255, 255, 255
L -256, 75, 35,  -253, 79, 34,  255, 255, 255
L -253, 79, 34,  -266, 93, 34,  255, 255, 255
L -266, 93, 34,  -266, 94, 34,  255, 255, 255
L -266, 94, 34,  -266, 105, 34,  255, 255, 255
L -266, 105, 34,  -271, 107, 34,  255, 255, 255
L -271, 107, 34,  -272, 105, 34,  255, 255, 255
L -272, 105, 34,  -272, 96, 34,  255, 255, 255
L -272, 96, 34,  -298, 96, 34,  255, 255, 255
L -298, 96, 34,  -298, 115, 34,  255, 255, 255
L -298, 115, 34,  -300, 117, 34,  255, 255, 255
L -300, 117, 34,  -310, 117, -15,  255, 255, 255
L -310, 117, -15,  -312, 115, -15,  255, 255, 255
L -312, 115, -15,  -312, 106, 3,  255, 255, 255
L -312, 106, 3,  -328, 106, 3,  255, 255, 255
L -328, 106, 3,  -325, 122, -15,  255, 255, 255
L -325, 122, -15,  -315, 122, -15,  255, 255, 255
L -315, 122, -15,  -310, 121, -15,  255, 255, 255
L -310, 121, -15,  -300, 121, 34,  255, 255, 255
L -300, 121, 34,  -298, 122, 34,  255, 255, 255
L -298, 122, 34,  -272, 122, 34,  255, 255, 255
L -272, 122, 34,  -271, 111, 34,  255, 255, 255
L -271, 111, 34,  -266, 113, 34,  255, 255, 255
L -266, 113, 34,  -266, 124, 34,  255, 255, 255
L -266, 124, 34,  -268, 126, 34,  255, 255, 255
L -268, 126, 34,  -268, 129, 34,  255, 255, 255
L -268, 129, 34,  -269, 131, 34,  255, 255, 255
L -269, 131, 34,  -282, 140, 34,  255, 255, 255
L -282, 140, 34,  -285, 143, 194,  255, 255, 255
L -285, 143, 194,  -284, 156, 58,  255, 255, 255
L -284, 156, 58,  -278, 169, 34,  255, 255, 255
L -278, 169, 34,  -288, 195, 34,  255, 255, 255
L -288, 195, 34,  -293, 200, 34,  255, 255, 255
L -293, 200, 34,  -293, 223, 34,  255, 255, 255
L -293, 223, 34,  -288, 234, 34,  255, 255, 255
L -288, 234, 34,  -293, 240, 34,  255, 255, 255
L -293, 240, 34,  -303, 259, 34,  255, 255, 255
L -303, 259, 34,  -303, 263, 34,  255, 255, 255
L -303, 263, 34,  -298, 273, 34,  255, 255, 255
L -298, 273, 34,  -298, 298, 34,  255, 255, 255
L -298, 298, 34,  -288, 315, 52,  255, 255, 255
L -288, 315, 52,  -325, 316, -16,  255, 255, 255
L -325, 316, -16,  -331, 311, -41,  255, 255, 255
L -331, 311, -41,  -334, 311, -62,  255, 255, 255
L -334, 311, -62,  -345, 316, -116,  255, 255, 255
L -345, 316, -116,  -366, 310, -165,  255, 255, 255
L -366, 310, -165,  -375, 306, -165,  255, 255, 255
L -375, 306, -165,  -379, 306, -165,  255, 255, 255
L -379, 306, -165,  -385, 311, -165,  255, 255, 255
L -385, 311, -165,  -395, 306, -165,  255, 255, 255
L -395, 306, -165,  -406, 305, -175,  255, 255, 255
L -406, 305, -175,  -411, 296, -215,  255, 255, 255
L -411, 296, -215,  -421, 296, -215,  255, 255, 255
L -421, 296, -215,  -426, 290, -215,  255, 255, 255
L -426, 290, -215,  -447, 279, -215,  255, 255, 255
L -447, 279, -215,  -447, 268, -215,  255, 255, 255
L -447, 268, -215,  -441, 263, -215,  255, 255, 255
L -441, 263, -215,  -432, 243, -215,  255, 255, 255
L -432, 243, -215,  -432, 235, -215,  255, 255, 255
L -432, 235, -215,  -440, 231, -215,  255, 255, 255
L -440, 231, -215,  -446, 230, -215,  255, 255, 255
L -446, 230, -215,  -447, 221, -215,  255, 255, 255
L -447, 221, -215,  -453, 221, -215,  255, 255, 255
L -453, 221, -215,  -453, 224, -215,  255, 255, 255
L -453, 224, -215,  -455, 226, -215,  255, 255, 255
L -455, 226, -215,  -458, 226, -215,  255, 255, 255
L -458, 226, -215,  -458, 235, -215,  255, 255, 255
L -458, 235, -215,  -464, 240, -215,  255, 255, 255
L -464, 240, -215,  -466, 241, -215,  255, 255, 255
L -466, 241, -215,  -466, 262, -215,  255, 255, 255
L -466, 262, -215,  -464, 262, -215,  255, 255, 255
L -464, 262, -215,  -464, 275, -215,  255, 255, 255
L -464, 275, -215,  -476, 275, -215,  255, 255, 255
L -476, 275, -215,  -477, 273, -215,  255, 255, 255
L -477, 273, -215,  -493, 273, -215,  255, 255, 255
L -493, 273, -215,  -494, 275, -215,  255, 255, 255
L -494, 275, -215,  -506, 275, -215,  255, 255, 255
L -506, 275, -215,  -506, 263, -215,  255, 255, 255
L -506, 263, -215,  -494, 262, -215,  255, 255, 255
L -494, 262, -215,  -493, 265, -215,  255, 255, 255
L -493, 265, -215,  -477, 265, -215,  255, 255, 255
L -477, 265, -215,  -476, 263, -215,  255, 255, 255
L -476, 263, -215,  -474, 262, -215,  255, 255, 255
L -474, 262, -215,  -474, 241, -215,  255, 255, 255
L -474, 241, -215,  -476, 240, -215,  255, 255, 255
L -476, 240, -215,  -481, 235, -215,  255, 255, 255
L -481, 235, -215,  -482, 226, -215,  255, 255, 255
L -482, 226, -215,  -507, 226, -175,  255, 255, 255
L -507, 226, -175,  -509, 224, -165,  255, 255, 255
L -509, 224, -165,  -509, 221, -165,  255, 255, 255
L -509, 221, -165,  -509, 221, -165,  255, 255, 255
L -509, 221, -165,  -509, 216, -165,  255, 255, 255
L -509, 216, -165,  -509, 214, -165,  255, 255, 255
L -509, 214, -165,  -507, 212, -165,  255, 255, 255
L -507, 212, -165,  -503, 212, -165,  255, 255, 255
L -503, 212, -165,  -500, 210, -165,  255, 255, 255
L -500, 210, -165,  -482, 209, -165,  255, 255, 255
L -482, 209, -165,  -482, 193, -149,  255, 255, 255
L -482, 193, -149,  -480, 187, -165,  255, 255, 255
L -480, 187, -165,  -474, 187, -165,  255, 255, 255
L -474, 187, -165,  -473, 189, -155,  255, 255, 255
L -473, 189, -155,  -473, 217, -65,  255, 255, 255
L -473, 217, -65,  -472, 219, -65,  255, 255, 255
L -472, 219, -65,  -472, 224, -65,  255, 255, 255
L -472, 224, -65,  -474, 226, -65,  255, 255, 255
L -474, 226, -65,  -478, 226, -65,  255, 255, 255
L -478, 226, -65,  -478, 233, -64,  255, 255, 255
L -478, 233, -64,  -474, 237, -64,  255, 255, 255
L -474, 237, -64,  -466, 237, -65,  255, 255, 255
L -466, 237, -65,  -462, 233, -65,  255, 255, 255
L -462, 233, -65,  -462, 226, -65,  255, 255, 255
L -462, 226, -65,  -466, 226, -65,  255, 255, 255
L -466, 226, -65,  -468, 224, -65,  255, 255, 255
L -468, 224, -65,  -468, 219, -65,  255, 255, 255
L -468, 219, -65,  -467, 217, -65,  255, 255, 255
L -467, 217, -65,  -467, 181, -165,  255, 255, 255
L -467, 181, -165,  -474, 181, -165,  255, 255, 255
L -474, 181, -165,  -480, 181, -165,  255, 255, 255
L -480, 181, -165,  -483, 180, -165,  255, 255, 255
L -483, 180, -165,  -483, 175, -165,  255, 255, 255
L -483, 175, -165,  -482, 175, -165,  255, 255, 255
L -482, 175, -165,  -482, 158, -159,  255, 255, 255
L -482, 158, -159,  -484, 156, -114,  255, 255, 255
L -484, 156, -114,  -546, 156, -118,  255, 255, 255
L -546, 156, -118,  -546, 156, -119,  255, 255, 255
L -546, 156, -119,  -548, 158, -125,  255, 255, 255
L -548, 158, -125,  -548, 175, -165,  255, 255, 255
L -548, 175, -165,  -549, 181, -165,  255, 255, 255
L -549, 181, -165,  -555, 181, -165,  255, 255, 255
L -555, 181, -165,  -563, 181, -165,  255, 255, 255
L -563, 181, -165,  -563, 217, -65,  255, 255, 255
L -563, 217, -65,  -562, 219, -65,  255, 255, 255
L -562, 219, -65,  -562, 224, -65,  255, 255, 255
L -562, 224, -65,  -564, 226, -65,  255, 255, 255
L -564, 226, -65,  -568, 226, -65,  255, 255, 255
L -568, 226, -65,  -568, 226, -65,  255, 255, 255
L -568, 226, -65,  -568, 233, -65,  255, 255, 255
L -568, 233, -65,  -564, 237, -65,  255, 255, 255
L -564, 237, -65,  -556, 237, -64,  255, 255, 255
L -556, 237, -64,  -552, 233, -64,  255, 255, 255
L -552, 233, -64,  -552, 226, -65,  255, 255, 255
L -552, 226, -65,  -556, 226, -65,  255, 255, 255
L -556, 226, -65,  -558, 224, -65,  255, 255, 255
L -558, 224, -65,  -558, 219, -65,  255, 255, 255
L -558, 219, -65,  -557, 217, -65,  255, 255, 255
L -557, 217, -65,  -557, 189, -155,  255, 255, 255
L -557, 189, -155,  -556, 187, -165,  255, 255, 255
L -556, 187, -165,  -549, 187, -165,  255, 255, 255
L -549, 187, -165,  -548, 193, -165,  255, 255, 255
L -548, 193, -165,  -548, 210, -145,  255, 255, 255
L -548, 210, -145,  -546, 212, -165,  255, 255, 255
L -546, 212, -165,  -523, 212, -165,  255, 255, 255
L -523, 212, -165,  -521, 214, -165,  255, 255, 255
L -521, 214, -165,  -521, 216, -165,  255, 255, 255
L -521, 216, -165,  -521, 221, -165,  255, 255, 255
L -521, 221, -165,  -521, 224, -165,  255, 255, 255
L -521, 224, -165,  -523, 226, -175,  255, 255, 255
L -523, 226, -175,  -548, 226, -215,  255, 255, 255
L -548, 226, -215,  -548, 226, -215,  255, 255, 255
L -548, 226, -215,  -548, 234, -215,  255, 255, 255
L -548, 234, -215,  -556, 241, -215,  255, 255, 255
L -556, 241, -215,  -556, 262, -215,  255, 255, 255
L -556, 262, -215,  -553, 265, -215,  255, 255, 255
L -553, 265, -215,  -537, 265, -215,  255, 255, 255
L -537, 265, -215,  -536, 263, -215,  255, 255, 255
L -536, 263, -215,  -535, 262, -215,  255, 255, 255
L -535, 262, -215,  -525, 262, -215,  255, 255, 255
L -525, 262, -215,  -523, 264, -215,  255, 255, 255
L -523, 264, -215,  -523, 274, -215,  255, 255, 255
L -523, 274, -215,  -525, 276, -215,  255, 255, 255
L -525, 276, -215,  -535, 276, -215,  255, 255, 255
L -535, 276, -215,  -537, 273, -215,  255, 255, 255
L -537, 273, -215,  -553, 273, -215,  255, 255, 255
L -553, 273, -215,  -554, 276, -215,  255, 255, 255
L -554, 276, -215,  -555, 276, -215,  255, 255, 255
L -555, 276, -215,  -565, 276, -215,  255, 255, 255
L -565, 276, -215,  -567, 274, -215,  255, 255, 255
L -567, 274, -215,  -567, 264, -215,  255, 255, 255
L -567, 264, -215,  -566, 263, -215,  255, 255, 255
L -566, 263, -215,  -564, 262, -215,  255, 255, 255
L -564, 262, -215,  -564, 241, -215,  255, 255, 255
L -564, 241, -215,  -566, 241, -215,  255, 255, 255
L -566, 241, -215,  -571, 235, -215,  255, 255, 255
L -571, 235, -215,  -572, 231, -215,  255, 255, 255
L -572, 231, -215,  -583, 245, -215,  255, 255, 255
L -583, 245, -215,  -598, 270, -215,  255, 255, 255
L -598, 270, -215,  -600, 281, -215,  255, 255, 255
L -600, 281, -215,  -610, 296, -202,  255, 255, 255
L -610, 296, -202,  -625, 296, -165,  255, 255, 255
L -625, 296, -165,  -645, 281, -165,  255, 255, 255
L -645, 281, -165,  -658, 268, -165,  255, 255, 255
L -658, 268, -165,  -666, 260, -165,  255, 255, 255
L -666, 260, -165,  -685, 251, -165,  255, 255, 255
L -685, 251, -165,  -689, 251, -165,  255, 255, 255
L -689, 251, -165,  -694, 256, -165,  255, 255, 255
L -694, 256, -165,  -704, 256, -165,  255, 255, 255
L -704, 256, -165,  -714, 260, -165,  255, 255, 255
L -714, 260, -165,  -728, 275, -165,  255, 255, 255
L -728, 275, -165,  -728, 277, -165,  255, 255, 255
L -728, 277, -165,  -715, 277, -165,  255, 255, 255
L -715, 277, -165,  -713, 279, -115,  255, 255, 255
L -713, 279, -115,  -713, 289, -115,  255, 255, 255
L -713, 289, -115,  -715, 290, -115,  255, 255, 255
L -715, 290, -115,  -723, 290, -114,  255, 255, 255
L -723, 290, -114,  -723, 310, -115,  255, 255, 255
L -723, 310, -115,  -725, 312, -115,  255, 255, 255
L -725, 312, -115,  -731, 311, -115,  255, 255, 255
L -731, 311, -115,  -740, 311, -115,  255, 255, 255
L -740, 311, -115,  -750, 310, -165,  255, 255, 255
L -750, 310, -165,  -750, 305, -165,  255, 255, 255
L -750, 305, -165,  -742, 306, -148,  255, 255, 255
L -742, 306, -148,  -742, 282, -165,  255, 255, 255
L -742, 282, -165,  -742, 282, -165,  255, 255, 255
L -742, 282, -165,  -743, 281, -165,  255, 255, 255
L -743, 281, -165,  -770, 281, -165,  255, 255, 255
L -770, 281, -165,  -771, 280, -165,  255, 255, 255
L -771, 280, -165,  -773, 278, -165,  255, 255, 255
L -773, 278, -165,  -773, 275, -165,  255, 255, 255
L -773, 275, -165,  -771, 273, -165,  255, 255, 255
L -771, 273, -165,  -770, 272, -165,  255, 255, 255
L -770, 272, -165,  -763, 272, -165,  255, 255, 255
L -763, 272, -165,  -762, 270, -165,  255, 255, 255
L -762, 270, -165,  -762, 237, -165,  255, 255, 255
L -762, 237, -165,  -763, 235, -165,  255, 255, 255
L -763, 235, -165,  -762, 232, -165,  255, 255, 255
L -762, 232, -165,  -759, 231, -165,  255, 255, 255
L -759, 231, -165,  -757, 229, -165,  255, 255, 255
L -757, 229, -165,  -745, 229, -165,  255, 255, 255
L -745, 229, -165,  -744, 216, -165,  255, 255, 255
L -744, 216, -165,  -743, 215, -165,  255, 255, 255
L -743, 215, -165,  -743, 213, -165,  255, 255, 255
L -743, 213, -165,  -745, 212, -165,  255, 255, 255
L -745, 212, -165,  -745, 210, -165,  255, 255, 255
L -745, 210, -165,  -745, 197, -165,  255, 255, 255
L -745, 197, -165,  -743, 195, -165,  255, 255, 255
L -743, 195, -165,  -743, 193, -165,  255, 255, 255
L -743, 193, -165,  -745, 191, -165,  255, 255, 255
L -745, 191, -165,  -745, 177, -165,  255, 255, 255
L -745, 177, -165,  -743, 175, -165,  255, 255, 255
L -743, 175, -165,  -743, 173, -165,  255, 255, 255
L -743, 173, -165,  -745, 172, -165,  255, 255, 255
L -745, 172, -165,  -745, 171, -165,  255, 255, 255
L -745, 171, -165,  -745, 159, -165,  255, 255, 255
L -745, 159, -165,  -757, 159, -165,  255, 255, 255
L -757, 159, -165,  -759, 157, -165,  255, 255, 255
L -759, 157, -165,  -761, 157, -165,  255, 255, 255
L -761, 157, -165,  -761, 157, -165,  255, 255, 255
L -761, 157, -165,  -763, 159, -165,  255, 255, 255
L -763, 159, -165,  -777, 159, -165,  255, 255, 255
L -777, 159, -165,  -779, 157, -165,  255, 255, 255
L -779, 157, -165,  -781, 157, -165,  255, 255, 255
L -781, 157, -165,  -782, 159, -165,  255, 255, 255
L -782, 159, -165,  -798, 158, -165,  255, 255, 255
L -798, 158, -165,  -799, 157, -165,  255, 255, 255
L -799, 157, -165,  -801, 157, -165,  255, 255, 255
L -801, 157, -165,  -802, 158, -165,  255, 255, 255
L -802, 158, -165,  -815, 159, -165,  255, 255, 255
L -815, 159, -165,  -815, 159, -165,  255, 255, 255
L -815, 159, -165,  -815, 172, -165,  255, 255, 255
L -815, 172, -165,  -817, 173, -165,  255, 255, 255
L -817, 173, -165,  -817, 175, -165,  255, 255, 255
L -817, 175, -165,  -815, 176, -165,  255, 255, 255
L -815, 176, -165,  -815, 192, -165,  255, 255, 255
L -815, 192, -165,  -817, 193, -165,  255, 255, 255
L -817, 193, -165,  -817, 195, -165,  255, 255, 255
L -817, 195, -165,  -815, 196, -165,  255, 255, 255
L -815, 196, -165,  -815, 212, -165,  255, 255, 255
L -815, 212, -165,  -817, 213, -165,  255, 255, 255
L -817, 213, -165,  -817, 215, -165,  255, 255, 255
L -817, 215, -165,  -815, 216, -165,  255, 255, 255
L -815, 216, -165,  -815, 229, -142,  255, 255, 255
