L 53, 51, 327,  47, 50, 327,  0, 255, 0
L 47, 50, 327,  46, 32, 337,  0, 255, 0
L 46, 32, 337,  53, 32, 337,  0, 255, 0
L 53, 32, 337,  53, -75, 337,  0, 255, 0
L 53, -75, 337,  47, -75, 337,  0, 255, 0
L 47, -75, 337,  47, -93, 337,  0, 255, 0
L 47, -93, 337,  53, -93, 337,  0, 255, 0
L 417, 214, 17,  417, 191, 17,  153, 153, 153
L 309, -58, 288,  354, -58, 457,  0, 255, 0
L 354, -58, 457,  354, -169, 457,  0, 255, 0
L 354, -169, 457,  378, -170, 457,  0, 255, 0
L 378, -170, 457,  379, -45, 452,  0, 255, 0
L 395, -32, 457,  395, -50, 457,  0, 255, 0
L 395, -50, 457,  389, -50, 457,  0, 255, 0
L 389, -50, 457,  389, -44, 449,  0, 255, 0
L 407, -32, 457,  423, -31, 457,  0, 255, 0
L 423, -31, 457,  423, -62, 457,  0, 255, 0
L 423, -62, 457,  415, -63, 457,  0, 255, 0
L 415, -63, 457,  415, -66, 457,  0, 255, 0
L 415, -66, 457,  395, -66, 457,  0, 255, 0
L 395, -66, 457,  395, -62, 457,  0, 255, 0
L 395, -62, 457,  390, -61, 457,  0, 255, 0
L 390, -61, 457,  389, -170, 457,  0, 255, 0
L 389, -170, 457,  396, -170, 457,  0, 255, 0
L 396, -170, 457,  396, -183, 457,  0, 255, 0
L 396, -183, 457,  448, -184, 457,  0, 255, 0
L 448, -184, 457,  449, -182, 457,  0, 255, 0
L 449, -182, 457,  450, -182, 457,  0, 255, 0
L 457, -180, 457,  457, -181, 457,  0, 255, 0
L 457, -181, 457,  459, -182, 457,  0, 255, 0
L 459, -182, 457,  459, -183, 457,  0, 255, 0
L 459, -183, 457,  560, -184, 387,  0, 255, 0
L 560, -184, 387,  561, -167, 387,  0, 255, 0
L 561, -167, 387,  540, -166, 387,  0, 255, 0
L 540, -166, 387,  540, -125, 387,  0, 255, 0
L 540, -125, 387,  529, -125, 387,  0, 255, 0
L 519, -126, 387,  518, -124, 387,  0, 255, 0
L 518, -124, 387,  518, -122, 387,  0, 255, 0
L 518, -122, 387,  510, -122, 387,  0, 255, 0
L 510, -122, 387,  510, -124, 387,  0, 255, 0
L 510, -124, 387,  507, -126, 387,  0, 255, 0
L 507, -126, 387,  508, -166, 387,  0, 255, 0
L 508, -166, 387,  460, -166, 387,  0, 255, 0
L 460, -166, 387,  459, -174, 436,  0, 255, 0
L 459, -174, 436,  458, -174, 437,  0, 255, 0
L 458, -174, 437,  457, -180, 457,  0, 255, 0
L 457, -180, 457,  451, -180, 457,  255, 0, 255
L 450, -182, 457,  451, -175, 449,  0, 255, 0
L 451, -175, 449,  449, -174, 436,  0, 255, 0
L 449, -174, 436,  449, -167, 387,  0, 255, 0
L 449, -167, 387,  435, -166, 387,  0, 255, 0
L 435, -166, 387,  435, -142, 387,  0, 255, 0
L 435, -142, 387,  476, -142, 387,  0, 255, 0
L 476, -142, 387,  477, -114, 387,  0, 255, 0
L 477, -114, 387,  510, -114, 387,  0, 255, 0
L 510, -114, 387,  510, -115, 387,  0, 255, 0
L 510, -115, 387,  518, -115, 387,  0, 255, 0
L 518, -115, 387,  518, -114, 387,  0, 255, 0
L 518, -114, 387,  540, -113, 387,  0, 255, 0
L 540, -113, 387,  540, -11, 387,  0, 255, 0
L 540, -11, 387,  542, -10, 387,  0, 255, 0
L 542, -10, 387,  541, -5, 387,  0, 255, 0
L 541, -5, 387,  540, -5, 387,  0, 255, 0
L 550, -5, 387,  548, -6, 387,  0, 255, 0
L 548, -6, 387,  548, -10, 387,  0, 255, 0
L 548, -10, 387,  550, -12, 387,  0, 255, 0
L 550, -12, 387,  550, -113, 387,  0, 255, 0
L 550, -113, 387,  620, -114, 387,  0, 255, 0
L 620, -114, 387,  624, -111, 387,  0, 255, 0
L 624, -111, 387,  624, -81, 387,  0, 255, 0
L 634, -123, 387,  633, -124, 387,  0, 255, 0
L 633, -124, 387,  606, -125, 387,  0, 255, 0
L 606, -125, 387,  606, -148, 367,  0, 255, 0
L 606, -148, 367,  609, -150, 367,  0, 255, 0
L 609, -150, 367,  616, -150, 334,  0, 255, 0
L 616, -150, 334,  618, -149, 327,  0, 255, 0
L 618, -149, 327,  620, -149, 327,  0, 255, 0
L 620, -149, 327,  620, -150, 327,  0, 255, 0
L 620, -150, 327,  625, -151, 317,  0, 255, 0
L 625, -151, 317,  626, -149, 317,  0, 255, 0
L 626, -149, 317,  631, -148, 317,  0, 255, 0
L 631, -148, 317,  631, -135, 317,  0, 255, 0
L 631, -135, 317,  644, -135, 317,  0, 255, 0
L 644, -135, 317,  645, -93, 317,  0, 255, 0
L 645, -93, 317,  682, -93, 317,  0, 255, 0
L 682, -93, 317,  683, -120, 317,  0, 255, 0
L 683, -120, 317,  696, -121, 317,  0, 255, 0
L 696, -121, 317,  696, -180, 317,  0, 255, 0
L 696, -180, 317,  691, -180, 317,  0, 255, 0
L 691, -180, 317,  689, -187, 317,  0, 255, 0
L 689, -187, 317,  631, -187, 317,  0, 255, 0
L 631, -187, 317,  631, -167, 317,  0, 255, 0
L 631, -167, 317,  626, -166, 317,  0, 255, 0
L 626, -166, 317,  625, -157, 317,  0, 255, 0
L 625, -157, 317,  621, -157, 327,  0, 255, 0
L 621, -157, 327,  620, -159, 327,  0, 255, 0
L 620, -159, 327,  618, -159, 327,  0, 255, 0
L 618, -159, 327,  617, -158, 327,  0, 255, 0
L 617, -158, 327,  608, -158, 367,  0, 255, 0
L 608, -158, 367,  606, -161, 367,  0, 255, 0
L 606, -161, 367,  606, -193, 387,  0, 255, 0
L 606, -193, 387,  605, -194, 387,  0, 255, 0
L 605, -194, 387,  397, -194, 457,  0, 255, 0
L 397, -194, 457,  396, -207, 457,  0, 255, 0
L 396, -207, 457,  358, -208, 457,  0, 255, 0
L 358, -208, 457,  358, -181, 457,  0, 255, 0
L 323, -72, 37,  340, -68, 457,  0, 255, 0
L 340, -68, 457,  344, -68, 457,  0, 255, 0
L 344, -68, 457,  345, -168, 457,  0, 255, 0
L 345, -168, 457,  250, -170, 457,  0, 255, 0
L 250, -170, 457,  249, 11, 457,  0, 255, 0
L 187, -3, 457,  239, -2, 457,  0, 255, 0
L 239, -2, 457,  238, -184, 457,  0, 255, 0
L 238, -184, 457,  211, -184, 457,  0, 255, 0
L 211, -184, 457,  211, -208, 457,  0, 255, 0
L 211, -208, 457,  249, -208, 457,  0, 255, 0
L 249, -208, 457,  250, -181, 457,  0, 255, 0
L 250, -181, 457,  358, -181, 457,  0, 255, 0
L 512, -116, 387,  512, -122, 387,  255, 0, 255
L 623, -157, 327,  623, -151, 327,  255, 0, 255
L 651, -141, 298,  676, -141, 297,  0, 255, 0
L 676, -141, 297,  676, -167, 297,  0, 255, 0
L 676, -167, 297,  651, -167, 298,  0, 255, 0
L 651, -167, 298,  651, -141, 298,  0, 255, 0
L 653, -146, 278,  656, -143, 279,  0, 255, 0
L 656, -143, 279,  671, -143, 277,  0, 255, 0
L 671, -143, 277,  674, -146, 278,  0, 255, 0
L 674, -146, 278,  674, -161, 278,  0, 255, 0
L 674, -161, 278,  671, -165, 279,  0, 255, 0
L 671, -165, 279,  656, -165, 279,  0, 255, 0
L 656, -165, 279,  653, -161, 278,  0, 255, 0
L 653, -161, 278,  653, -146, 278,  0, 255, 0
L 571, -155, 387,  572, -184, 387,  0, 255, 0
L 572, -184, 387,  595, -184, 387,  0, 255, 0
L 595, -184, 387,  596, -126, 387,  0, 255, 0
L 596, -126, 387,  593, -122, 387,  0, 255, 0
L 593, -122, 387,  561, -122, 387,  0, 255, 0
L 561, -122, 387,  558, -124, 387,  0, 255, 0
L 558, -124, 387,  550, -125, 387,  0, 255, 0
L 550, -125, 387,  550, -156, 387,  0, 255, 0
L 550, -156, 387,  561, -156, 387,  0, 255, 0
L 409, -69, 37,  415, -69, 37,  255, 0, 255
L 451, -68, 37,  457, -68, 37,  255, 0, 255
L 474, -88, 37,  474, -94, 37,  255, 0, 255
L 187, -3, 457,  187, 23, 457,  0, 255, 0
L 187, 23, 457,  213, 23, 457,  0, 255, 0
L 213, 23, 457,  211, 127, 457,  0, 255, 0
L 211, 127, 457,  187, 127, 457,  0, 255, 0
L 187, 127, 457,  187, 165, 457,  0, 255, 0
L 187, 165, 457,  235, 165, 457,  0, 255, 0
L 235, 165, 457,  235, 155, 457,  0, 255, 0
L 235, 155, 457,  459, 153, 457,  0, 255, 0
L 459, 153, 457,  459, 140, 457,  0, 255, 0
L 459, 140, 457,  461, 137, 457,  0, 255, 0
L 461, 137, 457,  500, 137, 477,  0, 255, 0
L 500, 137, 477,  501, 136, 477,  0, 255, 0
L 501, 136, 477,  501, 114, 477,  0, 255, 0
L 501, 114, 477,  495, 114, 477,  255, 0, 0
L 495, 114, 477,  491, 115, 477,  0, 255, 0
L 491, 115, 477,  491, 126, 477,  0, 255, 0
L 491, 126, 477,  449, 127, 457,  0, 255, 0
L 449, 127, 457,  448, 143, 457,  0, 255, 0
L 448, 143, 457,  235, 143, 457,  0, 255, 0
L 235, 143, 457,  235, 127, 457,  0, 255, 0
L 235, 127, 457,  220, 127, 457,  0, 255, 0
L 220, 127, 457,  220, 11, 457,  0, 255, 0
L 220, 11, 457,  249, 11, 457,  0, 255, 0
L 361, 122, 37,  361, 113, 37,  255, 0, 255
L 361, 113, 37,  367, 113, 37,  153, 153, 153
L 367, 113, 37,  367, 105, 37,  153, 153, 153
L 367, 105, 37,  369, 104, 37,  153, 153, 153
L 369, 104, 37,  375, 104, 37,  255, 0, 0
L 375, 104, 37,  375, 105, 37,  153, 153, 153
L 375, 105, 37,  393, 105, 46,  153, 153, 153
L 379, -45, 453,  379, 12, 317,  0, 255, 0
L 379, 12, 317,  376, 15, 317,  0, 255, 0
L 376, 15, 317,  365, 15, 317,  0, 255, 0
L 365, 15, 317,  364, 17, 317,  0, 255, 0
L 364, 17, 317,  359, 17, 317,  0, 255, 0
L 359, 17, 317,  359, 3, 317,  0, 255, 0
L 359, 3, 317,  339, 3, 317,  0, 255, 0
L 339, 3, 317,  339, 37, 317,  0, 255, 0
L 339, 37, 317,  359, 37, 317,  0, 255, 0
L 359, 37, 317,  359, 24, 317,  0, 255, 0
L 359, 24, 317,  365, 24, 317,  0, 255, 0
L 365, 24, 317,  365, 25, 317,  0, 255, 0
L 365, 25, 317,  379, 25, 317,  0, 255, 0
L 379, 25, 317,  379, 27, 317,  0, 255, 0
L 379, 27, 317,  380, 27, 317,  0, 255, 0
L 380, 27, 317,  380, 33, 317,  0, 255, 0
L 380, 33, 317,  367, 33, 317,  0, 255, 0
L 367, 33, 317,  367, 53, 317,  0, 255, 0
L 367, 53, 317,  403, 53, 317,  0, 255, 0
L 403, 53, 317,  403, 39, 317,  0, 255, 0
L 403, 39, 317,  408, 39, 317,  0, 255, 0
L 408, 39, 317,  409, 41, 317,  0, 255, 0
L 409, 41, 317,  410, 41, 307,  0, 255, 0
L 410, 41, 307,  410, 56, 245,  0, 255, 0
L 411, 65, 207,  414, 62, 217,  0, 255, 0
L 414, 62, 217,  417, 60, 227,  0, 255, 0
L 417, 60, 227,  419, 57, 237,  0, 255, 0
L 419, 57, 237,  419, 41, 307,  0, 255, 0
L 419, 41, 307,  424, 41, 317,  0, 255, 0
L 424, 41, 317,  427, 39, 317,  0, 255, 0
L 427, 39, 317,  471, 39, 317,  0, 255, 0
L 471, 39, 317,  471, 52, 317,  0, 255, 0
L 471, 52, 317,  485, 53, 317,  0, 255, 0
L 485, 53, 317,  490, 53, 327,  0, 255, 0
L 490, 53, 327,  491, 106, 327,  0, 255, 0
L 491, 106, 327,  494, 109, 327,  0, 255, 0
L 494, 43, 327,  490, 46, 327,  0, 255, 0
L 490, 46, 327,  486, 47, 321,  0, 255, 0
L 486, 47, 321,  485, 45, 317,  0, 255, 0
L 485, 45, 317,  481, 45, 317,  0, 255, 0
L 481, 45, 317,  481, 29, 317,  0, 255, 0
L 481, 29, 317,  423, 29, 317,  0, 255, 0
L 423, 29, 317,  423, 30, 317,  0, 255, 0
L 423, 30, 317,  420, 33, 316,  0, 255, 0
L 420, 33, 316,  409, 33, 317,  0, 255, 0
L 409, 33, 317,  408, 35, 317,  0, 255, 0
L 408, 35, 317,  403, 34, 317,  0, 255, 0
L 403, 34, 317,  403, 33, 317,  0, 255, 0
L 403, 33, 317,  387, 33, 317,  0, 255, 0
L 387, 33, 317,  387, 28, 317,  0, 255, 0
L 387, 28, 317,  389, 27, 317,  0, 255, 0
L 389, 27, 317,  389, 12, 317,  0, 255, 0
L 389, 12, 317,  411, 11, 317,  0, 255, 0
L 410, 1, 317,  389, 0, 317,  0, 255, 0
L 389, 0, 317,  389, -47, 456,  0, 255, 0
L 362, 23, 317,  362, 17, 317,  255, 0, 255
L 380, 30, 317,  387, 30, 317,  255, 0, 255
L 441, 106, 37,  435, 106, 37,  255, 0, 255
L 406, 114, 37,  406, 120, 37,  255, 0, 255
L 361, 123, 37,  367, 123, 37,  153, 153, 153
L 367, 123, 37,  367, 135, 37,  153, 153, 153
L 367, 135, 37,  403, 135, 37,  153, 153, 153
L 403, 135, 37,  403, 122, 37,  153, 153, 153
L 403, 122, 37,  408, 121, 37,  153, 153, 153
L 408, 121, 37,  409, 133, 37,  153, 153, 153
L 409, 133, 37,  443, 133, 37,  153, 153, 153
L 443, 133, 37,  443, 107, 37,  153, 153, 153
L 443, 107, 37,  442, 107, 37,  153, 153, 153
L 393, 84, 142,  393, 105, 37,  153, 153, 153
L 434, 107, 37,  409, 107, 37,  153, 153, 153
L 409, 107, 37,  409, 113, 37,  153, 153, 153
L 409, 113, 37,  403, 113, 37,  153, 153, 153
L 403, 113, 37,  403, 107, 37,  153, 153, 153
L 403, 107, 37,  403, 81, 157,  153, 153, 153
L 403, 81, 157,  401, 78, 166,  0, 255, 0
L 401, 78, 166,  398, 74, 177,  0, 255, 0
L 398, 74, 177,  396, 72, 187,  0, 255, 0
L 396, 72, 187,  393, 71, 197,  0, 255, 0
L 393, 71, 197,  381, 71, 197,  0, 255, 0
L 381, 71, 197,  381, 100, 197,  0, 255, 0
L 381, 100, 197,  367, 101, 197,  0, 255, 0
L 367, 101, 197,  367, 135, 197,  0, 255, 0
L 367, 135, 197,  403, 135, 197,  0, 255, 0
L 403, 135, 197,  403, 121, 197,  0, 255, 0
L 403, 121, 197,  409, 121, 197,  0, 255, 0
L 393, 84, 137,  389, 84, 137,  0, 255, 0
L 389, 84, 137,  389, 105, 197,  0, 255, 0
L 389, 105, 197,  403, 105, 197,  0, 255, 0
L 403, 105, 197,  403, 114, 197,  0, 255, 0
L 403, 114, 197,  409, 114, 197,  0, 255, 0
L 409, 114, 197,  409, 107, 197,  0, 255, 0
L 409, 107, 197,  443, 107, 197,  0, 255, 0
L 443, 107, 197,  443, 133, 197,  0, 255, 0
L 443, 133, 197,  409, 133, 197,  0, 255, 0
L 409, 133, 197,  409, 121, 197,  0, 255, 0
L 442, 107, 37,  442, 101, 37,  153, 153, 153
L 442, 101, 37,  443, 101, 37,  153, 153, 153
L 443, 101, 37,  443, 72, 37,  153, 153, 153
L 443, 72, 37,  442, 71, 37,  153, 153, 153
L 442, 71, 37,  436, 71, 37,  153, 153, 153
L 436, 71, 37,  436, 66, 37,  153, 153, 153
L 436, 66, 37,  438, 65, 37,  153, 153, 153
L 438, 65, 37,  438, 50, 37,  153, 153, 153
L 438, 50, 37,  428, 50, 37,  153, 153, 153
L 428, 50, 37,  428, 65, 37,  153, 153, 153
L 428, 65, 37,  429, 65, 37,  153, 153, 153
L 429, 65, 37,  429, 71, 37,  153, 153, 153
L 429, 71, 37,  409, 71, 37,  153, 153, 153
L 409, 71, 37,  409, 101, 37,  153, 153, 153
L 409, 101, 37,  435, 101, 37,  153, 153, 153
L 435, 101, 37,  435, 107, 37,  153, 153, 153
L 435, 107, 37,  434, 107, -37,  153, 153, 153
L 429, 70, 37,  436, 70, 37,  255, 0, 255
L 473, -33, 37,  473, -41, 37,  255, 0, 255
L 473, -41, 37,  478, -40, 37,  153, 153, 153
L 478, -40, 37,  479, -54, 37,  153, 153, 153
L 479, -54, 37,  529, -54, 37,  153, 153, 153
L 529, -54, 37,  529, -16, 37,  153, 153, 153
L 529, -16, 37,  499, -16, 37,  153, 153, 153
L 499, -16, 37,  499, -10, 37,  153, 153, 153
L 499, -10, 37,  525, -10, 37,  153, 153, 153
L 485, -10, 37,  492, -10, 37,  153, 153, 153
L 492, -10, 37,  491, -16, 37,  153, 153, 153
L 491, -16, 37,  479, -16, 37,  153, 153, 153
L 479, -16, 37,  478, -34, 37,  153, 153, 153
L 478, -34, 37,  473, -33, 37,  153, 153, 153
L 411, 11, 325,  434, 11, 417,  0, 255, 0
L 434, 11, 417,  435, 19, 417,  0, 255, 0
L 435, 19, 417,  467, 19, 417,  0, 255, 0
L 467, 19, 417,  467, 7, 417,  0, 255, 0
L 467, 7, 417,  464, 7, 417,  0, 255, 0
L 464, 7, 417,  461, 6, 417,  0, 255, 0
L 461, 6, 417,  461, 4, 417,  0, 255, 0
L 461, 4, 417,  461, 2, 417,  0, 255, 0
L 461, 2, 417,  461, 1, 417,  0, 255, 0
L 461, 1, 417,  453, 1, 417,  0, 255, 0
L 453, 1, 417,  453, -8, 417,  0, 255, 0
L 453, -8, 417,  458, -8, 437,  0, 255, 0
L 458, -8, 437,  459, -4, 437,  0, 255, 0
L 459, -4, 437,  467, -4, 437,  0, 255, 0
L 467, -4, 437,  467, -24, 437,  0, 255, 0
L 467, -24, 437,  459, -24, 437,  0, 255, 0
L 459, -24, 437,  459, -16, 437,  0, 255, 0
L 459, -16, 437,  445, -15, 417,  0, 255, 0
L 445, -15, 417,  445, -19, 417,  0, 255, 0
L 445, -19, 417,  451, -20, 417,  0, 255, 0
L 451, -20, 417,  453, -24, 417,  0, 255, 0
L 453, -24, 417,  435, -24, 417,  0, 255, 0
L 435, -24, 417,  435, -20, 417,  0, 255, 0
L 435, -20, 417,  437, -20, 417,  0, 255, 0
L 437, -20, 417,  439, -15, 417,  0, 255, 0
L 439, -15, 417,  435, -14, 417,  0, 255, 0
L 435, -14, 417,  435, 0, 417,  0, 255, 0
L 435, 0, 417,  410, 1, 317,  0, 255, 0
L 525, -10, 37,  525, -9, 37,  153, 153, 153
L 525, -9, 37,  527, -8, 37,  153, 153, 153
L 527, -8, 37,  527, 0, 57,  153, 153, 153
L 527, 0, 57,  610, 1, 177,  153, 153, 153
L 610, 1, 177,  610, -8, 177,  153, 153, 153
L 610, -8, 177,  604, -10, 177,  153, 153, 153
L 604, -10, 177,  603, -10, 177,  153, 153, 153
L 603, -20, 177,  620, -20, 177,  153, 153, 153
L 620, -20, 177,  620, 1, 177,  153, 153, 153
L 620, 1, 177,  627, 1, 177,  153, 153, 153
L 627, 1, 177,  627, 25, 177,  153, 153, 153
L 627, 25, 177,  597, 25, 177,  153, 153, 153
L 597, 25, 177,  597, 26, 177,  153, 153, 153
L 597, 26, 177,  590, 26, 177,  255, 0, 0
L 571, -40, 261,  583, -40, 217,  153, 153, 153
L 583, -40, 217,  583, -39, 217,  153, 153, 153
L 583, -39, 217,  589, -39, 207,  153, 153, 153
L 589, -39, 207,  588, -50, 197,  153, 153, 153
L 588, -50, 197,  568, -51, 167,  153, 153, 153
L 568, -51, 167,  568, -89, 167,  153, 153, 153
L 568, -89, 167,  581, -89, 197,  153, 153, 153
L 581, -89, 197,  582, -110, 197,  153, 153, 153
L 582, -110, 197,  634, -110, 197,  153, 153, 153
L 634, -110, 197,  634, -51, 197,  153, 153, 153
L 634, -51, 197,  620, -50, 197,  153, 153, 153
L 620, -50, 197,  619, -37, 207,  153, 153, 153
L 619, -37, 207,  613, -37, 207,  153, 153, 153
L 613, -37, 207,  613, -30, 207,  153, 153, 153
L 613, -30, 207,  589, -30, 207,  153, 153, 153
L 589, -30, 207,  589, -31, 207,  153, 153, 153
L 589, -31, 207,  583, -31, 217,  153, 153, 153
L 583, -31, 217,  583, -30, 217,  153, 153, 153
L 583, -30, 217,  569, -30, 247,  153, 153, 153
L 590, 26, 177,  590, 25, 177,  153, 153, 153
L 590, 25, 177,  588, 25, 177,  153, 153, 153
L 588, 25, 177,  588, 11, 177,  153, 153, 153
L 588, 11, 177,  526, 11, 57,  153, 153, 153
L 526, 11, 57,  526, 25, 37,  153, 153, 153
L 526, 25, 37,  491, 25, 37,  153, 153, 153
L 491, 25, 37,  491, 19, 37,  153, 153, 153
L 491, 19, 37,  484, 18, 37,  153, 153, 153
L 484, 18, 37,  484, -9, 37,  153, 153, 153
L 484, -9, 37,  485, -10, 37,  153, 153, 153
L 561, -156, 387,  561, -136, 307,  0, 255, 0
L 561, -136, 307,  563, -133, 307,  0, 255, 0
L 563, -133, 307,  566, -130, 297,  0, 255, 0
L 566, -130, 297,  569, -128, 287,  0, 255, 0
L 571, -155, 387,  571, -146, 347,  0, 255, 0
L 571, -146, 347,  573, -139, 314,  0, 255, 0
L 634, -123, 387,  634, -55, 387,  0, 255, 0
L 634, -55, 387,  643, -54, 387,  0, 255, 0
L 643, -54, 387,  651, -61, 387,  0, 255, 0
L 651, -61, 387,  670, -61, 387,  0, 255, 0
L 670, -61, 387,  675, -55, 387,  0, 255, 0
L 675, -55, 387,  675, -36, 387,  0, 255, 0
L 675, -36, 387,  670, -30, 387,  0, 255, 0
L 670, -30, 387,  656, -30, 387,  0, 255, 0
L 656, -30, 387,  655, 11, 387,  0, 255, 0
L 655, 11, 387,  551, 11, 387,  0, 255, 0
L 550, -5, 387,  551, 1, 387,  0, 255, 0
L 551, 1, 387,  568, 1, 387,  0, 255, 0
L 578, 0, 387,  644, 1, 387,  0, 255, 0
L 644, 1, 387,  645, -43, 387,  0, 255, 0
L 645, -43, 387,  624, -44, 387,  0, 255, 0
L 624, -44, 387,  623, -73, 387,  0, 255, 0
L 623, -73, 387,  619, -74, 387,  0, 255, 0
L 619, -74, 387,  619, -72, 387,  0, 255, 0
L 619, -72, 387,  612, -72, 387,  0, 255, 0
L 612, -72, 387,  612, -66, 387,  0, 255, 0
L 612, -66, 387,  619, -66, 387,  0, 255, 0
L 619, -66, 387,  618, -49, 387,  0, 255, 0
L 618, -49, 387,  616, -46, 387,  0, 255, 0
L 616, -46, 387,  603, -46, 387,  0, 255, 0
L 603, -46, 387,  603, -66, 387,  0, 255, 0
L 603, -66, 387,  604, -66, 387,  0, 255, 0
L 604, -66, 387,  604, -72, 387,  0, 255, 0
L 604, -72, 387,  590, -72, 387,  0, 255, 0
L 590, -72, 387,  590, -66, 387,  0, 255, 0
L 590, -66, 387,  597, -66, 387,  0, 255, 0
L 597, -66, 387,  596, -46, 387,  0, 255, 0
L 596, -46, 387,  581, -46, 387,  0, 255, 0
L 581, -46, 387,  581, -66, 387,  0, 255, 0
L 581, -66, 387,  582, -66, 387,  0, 255, 0
L 582, -66, 387,  582, -72, 387,  0, 255, 0
L 582, -72, 387,  569, -72, 387,  0, 255, 0
L 569, -72, 387,  569, -67, 387,  0, 255, 0
L 569, -67, 387,  571, -66, 387,  0, 255, 0
L 571, -66, 387,  571, -41, 283,  0, 255, 0
L 569, -30, 247,  566, -32, 257,  0, 255, 0
L 566, -32, 257,  563, -35, 267,  0, 255, 0
L 563, -35, 267,  561, -39, 277,  0, 255, 0
L 561, -39, 277,  561, -66, 387,  0, 255, 0
L 561, -66, 387,  562, -67, 387,  0, 255, 0
L 562, -67, 387,  563, -71, 387,  0, 255, 0
L 563, -71, 387,  559, -72, 387,  0, 255, 0
L 559, -72, 387,  559, -82, 387,  0, 255, 0
L 559, -82, 387,  566, -82, 387,  0, 255, 0
L 566, -82, 387,  566, -88, 387,  0, 255, 0
L 566, -88, 387,  559, -88, 387,  0, 255, 0
L 559, -88, 387,  559, -108, 387,  0, 255, 0
L 559, -108, 387,  575, -108, 387,  0, 255, 0
L 575, -108, 387,  575, -88, 387,  0, 255, 0
L 575, -88, 387,  573, -87, 387,  0, 255, 0
L 573, -87, 387,  574, -82, 387,  0, 255, 0
L 574, -82, 387,  588, -82, 387,  0, 255, 0
L 588, -82, 387,  588, -88, 387,  0, 255, 0
L 588, -88, 387,  581, -88, 387,  0, 255, 0
L 581, -88, 387,  581, -108, 387,  0, 255, 0
L 581, -108, 387,  597, -108, 387,  0, 255, 0
L 597, -108, 387,  597, -88, 387,  0, 255, 0
L 597, -88, 387,  595, -88, 387,  0, 255, 0
L 595, -88, 387,  596, -82, 387,  0, 255, 0
L 596, -82, 387,  610, -82, 387,  0, 255, 0
L 610, -82, 387,  610, -88, 387,  0, 255, 0
L 610, -88, 387,  603, -88, 387,  0, 255, 0
L 603, -88, 387,  603, -108, 387,  0, 255, 0
L 603, -108, 387,  616, -108, 387,  0, 255, 0
L 616, -108, 387,  619, -105, 387,  0, 255, 0
L 619, -105, 387,  619, -88, 387,  0, 255, 0
L 619, -88, 387,  617, -88, 387,  0, 255, 0
L 617, -88, 387,  617, -83, 387,  0, 255, 0
L 617, -83, 387,  619, -82, 387,  0, 255, 0
L 619, -82, 387,  619, -80, 387,  0, 255, 0
L 619, -80, 387,  623, -80, 387,  0, 255, 0
L 623, -80, 387,  624, -81, 387,  0, 255, 0
L 665, -51, 387,  655, -51, 387,  0, 255, 0
L 655, -51, 387,  655, -40, 387,  0, 255, 0
L 655, -40, 387,  665, -40, 387,  0, 255, 0
L 665, -40, 387,  665, -51, 387,  0, 255, 0
L 566, -82, 387,  573, -82, 387,  255, 0, 255
L 588, -82, 387,  596, -82, 387,  255, 0, 255
L 610, -82, 387,  618, -82, 387,  255, 0, 255
L 611, -72, 387,  604, -72, 387,  255, 0, 255
L 589, -72, 387,  582, -72, 387,  255, 0, 255
L 583, -39, 217,  583, -31, 217,  255, 0, 255
L 540, 43, 327,  541, 43, 327,  255, 0, 0
L 544, 43, 327,  545, 43, 327,  255, 0, 0
L 548, 43, 327,  549, 43, 327,  255, 0, 0
L 603, -20, 177,  576, -20, 307,  153, 153, 153
L 576, -20, 307,  573, -18, 317,  0, 255, 0
L 573, -18, 317,  570, -15, 327,  0, 255, 0
L 570, -15, 327,  568, -11, 337,  0, 255, 0
L 568, -11, 337,  568, 1, 387,  0, 255, 0
L 578, 0, 387,  578, -10, 325,  0, 255, 0
L 603, -10, 177,  603, -10, 177,  153, 153, 153
L 603, -10, 177,  578, -10, 325,  153, 153, 153
L 540, -5, 387,  540, 43, 327,  0, 255, 0
L 540, 43, 327,  494, 43, 327,  0, 255, 0
L 494, 109, 327,  567, 109, 327,  0, 255, 0
L 567, 109, 327,  568, 119, 317,  0, 255, 0
L 568, 119, 317,  561, 120, 317,  0, 255, 0
L 561, 120, 317,  561, 121, 317,  0, 255, 0
L 561, 121, 317,  559, 122, 317,  0, 255, 0
L 559, 122, 317,  559, 128, 317,  0, 255, 0
L 559, 128, 317,  560, 128, 317,  0, 255, 0
L 560, 128, 317,  561, 130, 317,  0, 255, 0
L 561, 130, 317,  566, 131, 317,  0, 255, 0
L 566, 131, 317,  566, 132, 317,  0, 255, 0
L 566, 132, 317,  567, 132, 317,  0, 255, 0
L 567, 132, 317,  568, 137, 317,  0, 255, 0
L 568, 137, 317,  585, 137, 317,  0, 255, 0
L 585, 137, 317,  585, 136, 317,  0, 255, 0
L 585, 136, 317,  590, 135, 317,  0, 255, 0
L 590, 135, 317,  591, 137, 317,  0, 255, 0
L 591, 137, 317,  623, 137, 317,  0, 255, 0
L 623, 137, 317,  624, 165, 317,  0, 255, 0
L 624, 165, 317,  634, 165, 317,  0, 255, 0
L 634, 165, 317,  634, 163, 317,  0, 255, 0
L 634, 163, 317,  640, 164, 317,  0, 255, 0
L 640, 164, 317,  640, 165, 317,  0, 255, 0
L 640, 165, 317,  644, 165, 317,  0, 255, 0
L 644, 165, 317,  645, 172, 327,  0, 255, 0
