L -292, 408, -1175,  -302, 408, -1155,  153, 153, 153
L -302, 408, -1155,  -313, 419, -1200,  153, 153, 153
L -313, 419, -1200,  -339, 437, -1474,  153, 153, 153
L -339, 437, -1474,  -381, 438, -1569,  153, 153, 153
L -381, 438, -1569,  -380, 491, -1575,  153, 153, 153
L -380, 491, -1575,  -351, 541, -1571,  153, 153, 153
L -351, 541, -1571,  -361, 588, -1571,  153, 153, 153
L -361, 588, -1571,  -388, 615, -1419,  153, 153, 153
L -388, 615, -1419,  -430, 628, -1380,  153, 153, 153
L -419, 548, -1380,  -419, 548, -1380,  153, 153, 153
L -419, 548, -1380,  -419, 518, -1378,  153, 153, 153
L -419, 518, -1378,  -439, 478, -1274,  153, 153, 153
L -439, 478, -1274,  -459, 418, -1280,  153, 153, 153
L -459, 418, -1280,  -459, 402, -1280,  153, 153, 153
L -459, 402, -1280,  -410, 341, -1373,  153, 153, 153
L -410, 341, -1373,  -351, 320, -1278,  153, 153, 153
L -351, 320, -1278,  -311, 310, -1374,  153, 153, 153
L -311, 310, -1374,  -295, 303, -1171,  153, 153, 153
L -295, 303, -1171,  -301, 317, -1175,  153, 153, 153
L -301, 317, -1175,  -300, 339, -1149,  153, 153, 153
L -300, 339, -1149,  -269, 329, -1180,  153, 153, 153
L -269, 329, -1180,  -259, 329, -1180,  153, 153, 153
L -259, 329, -1180,  -229, 320, -1180,  153, 153, 153
L -229, 320, -1180,  -214, 320, -1180,  153, 153, 153
L -214, 320, -1180,  -213, 321, -1180,  153, 153, 153
L -213, 321, -1180,  -198, 322, -1180,  153, 153, 153
L -198, 322, -1180,  -162, 320, -1180,  153, 153, 153
L -162, 320, -1180,  -137, 310, -1180,  153, 153, 153
L -137, 310, -1180,  -138, 268, -1048,  153, 153, 153
L -138, 268, -1048,  -129, 250, -1004,  153, 153, 153
L -129, 250, -1004,  -101, 240, -1019,  153, 153, 153
L -101, 240, -1019,  -81, 230, -1084,  153, 153, 153
L -81, 230, -1084,  -30, 220, -1164,  153, 153, 153
L -30, 220, -1164,  -2, 239, -1164,  153, 153, 153
L -2, 239, -1164,  16, 284, -1166,  153, 153, 153
L 16, 284, -1166,  20, 290, -1180,  153, 153, 153
L 20, 290, -1180,  51, 289, -1180,  153, 153, 153
L 51, 289, -1180,  50, 268, -1183,  153, 153, 153
L 50, 268, -1183,  40, 239, -1364,  153, 153, 153
L 40, 239, -1364,  40, 210, -1380,  153, 153, 153
L 40, 210, -1380,  36, 208, -1380,  153, 153, 153
L 19, 290, -1180,  19, 290, -1180,  153, 153, 153
L 19, 290, -1180,  -83, 290, -1180,  153, 153, 153
L -83, 290, -1180,  -99, 289, -1180,  153, 153, 153
L -99, 289, -1180,  -139, 309, -1180,  153, 153, 153
L -141, 271, -1373,  -141, 271, -1421,  0, 0, 255
L -141, 271, -1421,  -169, 289, -1560,  0, 0, 255
L -169, 289, -1560,  -180, 281, -1515,  0, 0, 255
L -180, 281, -1515,  -188, 280, -1513,  0, 0, 255
L -188, 280, -1513,  -208, 298, -1579,  0, 0, 255
L -208, 298, -1579,  -240, 270, -1464,  0, 0, 255
L -240, 270, -1464,  -254, 270, -1464,  0, 0, 255
L -254, 270, -1464,  -269, 289, -1544,  0, 0, 255
L -269, 289, -1544,  -286, 298, -1550,  0, 0, 255
L -286, 298, -1550,  -298, 318, -1488,  0, 0, 255
L -298, 318, -1488,  -299, 379, -1485,  0, 0, 255
L -299, 379, -1485,  -288, 409, -1537,  0, 0, 255
L -288, 409, -1537,  -280, 427, -1581,  0, 0, 255
L -280, 427, -1581,  -261, 409, -1652,  0, 0, 255
L -261, 409, -1652,  -240, 407, -1680,  0, 0, 255
L -240, 407, -1680,  -231, 388, -1680,  0, 0, 255
L -231, 388, -1680,  -231, 378, -1680,  0, 0, 255
L -231, 378, -1680,  -222, 378, -1680,  0, 0, 255
L -222, 378, -1680,  -209, 368, -1629,  0, 0, 255
L -209, 368, -1629,  -201, 368, -1644,  0, 0, 255
L -201, 368, -1644,  -189, 388, -1444,  0, 0, 255
L -189, 388, -1444,  -171, 397, -1407,  0, 0, 255
L -171, 397, -1407,  -171, 319, -1453,  0, 0, 255
L -171, 319, -1453,  -141, 308, -1421,  0, 0, 255
L -141, 308, -1421,  -141, 271, -1421,  0, 0, 255
L -390, 618, -1380,  -390, 618, -1380,  153, 153, 153
L -390, 618, -1380,  -381, 556, -1380,  153, 153, 153
L -381, 556, -1380,  -419, 481, -1279,  153, 153, 153
L -419, 481, -1279,  -440, 419, -1280,  153, 153, 153
L -440, 419, -1280,  -399, 378, -1279,  153, 153, 153
L -399, 378, -1279,  -339, 378, -1172,  153, 153, 153
L -339, 378, -1172,  -302, 358, -1180,  153, 153, 153
L -298, 340, -1180,  -298, 340, -1180,  153, 153, 153
L -298, 340, -1180,  -310, 340, -1180,  153, 153, 153
L -310, 340, -1180,  -338, 359, -1180,  153, 153, 153
L -338, 359, -1180,  -399, 360, -1277,  153, 153, 153
L -399, 360, -1277,  -459, 399, -1280,  153, 153, 153
L -418, 544, -1361,  -418, 544, -1361,  153, 153, 153
L -418, 544, -1361,  -414, 549, -1361,  153, 153, 153
L -414, 549, -1361,  -410, 554, -1361,  153, 153, 153
L -410, 554, -1361,  -414, 563, -1361,  153, 153, 153
L -414, 563, -1361,  -417, 575, -1361,  153, 153, 153
L -417, 575, -1361,  -425, 582, -1361,  153, 153, 153
L -425, 582, -1361,  -428, 589, -1361,  153, 153, 153
L -428, 589, -1361,  -472, 580, -1361,  153, 153, 153
L -472, 580, -1361,  -517, 562, -1361,  153, 153, 153
L -517, 562, -1361,  -528, 565, -1330,  153, 153, 153
L -528, 565, -1330,  -535, 540, -1147,  153, 153, 153
L -535, 540, -1147,  -551, 536, -1221,  153, 153, 153
L -551, 536, -1221,  -578, 541, -1361,  153, 153, 153
L -578, 541, -1361,  -579, 558, -1380,  153, 153, 153
L -579, 558, -1380,  -569, 558, -1380,  153, 153, 153
L -569, 558, -1380,  -569, 570, -1380,  153, 153, 153
L -569, 570, -1380,  -610, 570, -1380,  153, 153, 153
L -610, 570, -1380,  -611, 558, -1380,  153, 153, 153
L -611, 558, -1380,  -601, 558, -1380,  153, 153, 153
L -601, 558, -1380,  -601, 518, -1380,  153, 153, 153
L -601, 518, -1380,  -611, 500, -1380,  153, 153, 153
L -611, 500, -1380,  -640, 490, -1380,  153, 153, 153
L -640, 490, -1380,  -651, 460, -1380,  153, 153, 153
L -651, 460, -1380,  -668, 460, -1380,  153, 153, 153
L -668, 460, -1380,  -692, 449, -1580,  153, 153, 153
L -692, 449, -1580,  -751, 399, -1580,  153, 153, 153
L -751, 399, -1580,  -789, 380, -1580,  153, 153, 153
L -789, 380, -1580,  -829, 400, -1580,  153, 153, 153
L -829, 400, -1580,  -829, 418, -1580,  153, 153, 153
L -829, 418, -1580,  -788, 419, -1580,  153, 153, 153
L -788, 419, -1580,  -789, 430, -1580,  153, 153, 153
L -789, 430, -1580,  -793, 430, -1580,  153, 153, 153
L -793, 430, -1580,  -793, 448, -1580,  153, 153, 153
L -793, 448, -1580,  -789, 448, -1580,  153, 153, 153
L -789, 448, -1580,  -789, 460, -1580,  153, 153, 153
L -789, 460, -1580,  -819, 460, -1580,  153, 153, 153
L -819, 460, -1580,  -819, 470, -1580,  153, 153, 153
L -819, 470, -1580,  -829, 470, -1580,  153, 153, 153
L -829, 470, -1580,  -829, 488, -1580,  153, 153, 153
L -829, 488, -1580,  -819, 488, -1580,  153, 153, 153
L -819, 488, -1580,  -819, 498, -1580,  153, 153, 153
L -819, 498, -1580,  -809, 498, -1580,  153, 153, 153
L -809, 498, -1580,  -809, 509, -1580,  153, 153, 153
L -809, 509, -1580,  -819, 510, -1580,  153, 153, 153
L -819, 510, -1580,  -819, 528, -1580,  153, 153, 153
L -819, 528, -1580,  -809, 528, -1580,  153, 153, 153
L -809, 528, -1580,  -809, 539, -1580,  153, 153, 153
L -809, 539, -1580,  -819, 540, -1580,  153, 153, 153
L -819, 540, -1580,  -819, 549, -1580,  153, 153, 153
L -819, 549, -1580,  -829, 550, -1580,  153, 153, 153
L -829, 550, -1580,  -829, 568, -1580,  153, 153, 153
L -829, 568, -1580,  -819, 568, -1580,  153, 153, 153
L -819, 568, -1580,  -819, 578, -1580,  153, 153, 153
L -819, 578, -1580,  -789, 578, -1580,  153, 153, 153
L -789, 578, -1580,  -789, 589, -1580,  153, 153, 153
L -789, 589, -1580,  -793, 590, -1580,  153, 153, 153
L -793, 590, -1580,  -793, 608, -1580,  153, 153, 153
L -793, 608, -1580,  -788, 608, -1580,  153, 153, 153
L -788, 608, -1580,  -789, 619, -1580,  153, 153, 153
L -789, 619, -1580,  -829, 620, -1580,  153, 153, 153
L -829, 620, -1580,  -829, 638, -1580,  153, 153, 153
L -829, 638, -1580,  -819, 647, -1580,  153, 153, 153
L -819, 647, -1580,  -770, 658, -1580,  153, 153, 153
L -770, 658, -1580,  -752, 649, -1580,  153, 153, 153
L -752, 649, -1580,  -738, 645, -1341,  153, 153, 153
L -738, 645, -1341,  -726, 643, -1350,  153, 153, 153
L -726, 643, -1350,  -700, 638, -1580,  153, 153, 153
L -700, 638, -1580,  -680, 618, -1580,  153, 153, 153
L -680, 618, -1580,  -653, 609, -1580,  153, 153, 153
L -653, 609, -1580,  -614, 617, -1380,  153, 153, 153
L -614, 617, -1380,  -602, 600, -1380,  153, 153, 153
L -602, 600, -1380,  -610, 600, -1380,  153, 153, 153
L -610, 600, -1380,  -611, 588, -1380,  153, 153, 153
L -611, 588, -1380,  -570, 588, -1380,  153, 153, 153
L -570, 588, -1380,  -569, 600, -1380,  153, 153, 153
L -569, 600, -1380,  -579, 600, -1380,  153, 153, 153
L -579, 600, -1380,  -579, 618, -1380,  153, 153, 153
L -579, 618, -1380,  -558, 628, -1380,  153, 153, 153
L -558, 628, -1380,  -531, 628, -1380,  153, 153, 153
L -531, 628, -1380,  -521, 617, -1380,  153, 153, 153
L -521, 617, -1380,  -470, 607, -1380,  153, 153, 153
L -470, 607, -1380,  -430, 628, -1380,  153, 153, 153
L -639, 558, -1380,  -639, 558, -1380,  153, 153, 153
L -639, 558, -1380,  -639, 569, -1380,  153, 153, 153
L -639, 569, -1380,  -650, 570, -1380,  153, 153, 153
L -650, 570, -1380,  -651, 559, -1380,  153, 153, 153
L -651, 559, -1380,  -640, 558, -1380,  153, 153, 153
L -640, 558, -1380,  -639, 559, -1380,  153, 153, 153
L -640, 588, -1380,  -640, 588, -1380,  153, 153, 153
L -640, 588, -1380,  -639, 599, -1380,  153, 153, 153
L -639, 599, -1380,  -650, 600, -1380,  153, 153, 153
L -650, 600, -1380,  -651, 588, -1380,  153, 153, 153
L -651, 588, -1380,  -640, 588, -1380,  153, 153, 153
L -701, 529, -1580,  -701, 529, -1580,  153, 153, 153
L -701, 529, -1580,  -701, 537, -1580,  153, 153, 153
L -701, 537, -1580,  -692, 540, -1523,  153, 153, 153
L -701, 509, -1580,  -701, 509, -1580,  153, 153, 153
L -701, 509, -1580,  -701, 499, -1580,  153, 153, 153
L -701, 499, -1580,  -691, 498, -1580,  153, 153, 153
L -749, 497, -1580,  -749, 497, -1580,  153, 153, 153
L -749, 497, -1580,  -749, 509, -1580,  153, 153, 153
L -749, 498, -1580,  -749, 498, -1580,  153, 153, 153
L -749, 498, -1580,  -760, 498, -1580,  153, 153, 153
L -760, 498, -1580,  -761, 509, -1580,  153, 153, 153
L -761, 528, -1580,  -761, 528, -1580,  153, 153, 153
L -761, 528, -1580,  -761, 537, -1580,  153, 153, 153
L -761, 537, -1580,  -749, 540, -1580,  153, 153, 153
L -749, 540, -1580,  -749, 528, -1580,  153, 153, 153
L -692, 540, -1523,  -692, 540, -1523,  153, 153, 153
L -692, 540, -1523,  -689, 528, -1380,  153, 153, 153
L -689, 528, -1380,  -833, 528, -1380,  153, 153, 153
L -833, 510, -1380,  -833, 510, -1380,  153, 153, 153
L -833, 510, -1380,  -689, 510, -1380,  153, 153, 153
L -689, 510, -1380,  -691, 498, -1580,  153, 153, 153
L -833, 510, -1380,  -833, 510, -1380,  153, 153, 153
L -833, 510, -1380,  -840, 510, -1380,  153, 153, 153
L -840, 510, -1380,  -840, 447, -1380,  153, 153, 153
L -840, 447, -1380,  -837, 448, -1380,  153, 153, 153
L -837, 448, -1380,  -827, 449, -1380,  153, 153, 153
L -827, 449, -1380,  -829, 454, -1331,  153, 153, 153
L -829, 454, -1331,  -801, 454, -1380,  153, 153, 153
L -801, 454, -1380,  -801, 448, -1380,  153, 153, 153
L -801, 448, -1380,  -795, 448, -1380,  153, 153, 153
L -795, 448, -1380,  -794, 430, -1380,  153, 153, 153
L -794, 430, -1380,  -800, 430, -1380,  153, 153, 153
L -800, 430, -1380,  -801, 424, -1380,  153, 153, 153
L -801, 424, -1380,  -829, 424, -1328,  153, 153, 153
L -829, 424, -1328,  -829, 430, -1380,  153, 153, 153
L -829, 430, -1380,  -832, 430, -1380,  153, 153, 153
L -832, 430, -1380,  -859, 430, -1331,  153, 153, 153
L -859, 430, -1331,  -859, 510, -1380,  153, 153, 153
L -859, 510, -1380,  -881, 509, -1380,  153, 153, 153
L -881, 509, -1380,  -879, 467, -1380,  153, 153, 153
L -879, 467, -1380,  -871, 468, -1380,  153, 153, 153
L -871, 468, -1380,  -871, 440, -1380,  153, 153, 153
L -871, 440, -1380,  -899, 440, -1380,  153, 153, 153
L -899, 440, -1380,  -899, 450, -1380,  153, 153, 153
L -899, 450, -1380,  -961, 450, -1380,  153, 153, 153
L -961, 450, -1380,  -961, 446, -1380,  153, 153, 153
L -961, 446, -1380,  -961, 440, -1380,  153, 153, 153
L -961, 440, -1380,  -941, 438, -1322,  153, 153, 153
L -941, 438, -1322,  -941, 400, -1348,  153, 153, 153
L -941, 400, -1348,  -998, 400, -1380,  153, 153, 153
L -998, 400, -1380,  -998, 418, -1380,  153, 153, 153
L -998, 418, -1380,  -979, 418, -1380,  153, 153, 153
L -979, 418, -1380,  -978, 442, -1380,  153, 153, 153
L -978, 442, -1380,  -978, 480, -1580,  153, 153, 153
L -978, 480, -1580,  -1018, 480, -1580,  153, 153, 153
L -1018, 480, -1580,  -1018, 507, -1560,  153, 153, 153
L -1018, 530, -1560,  -1018, 530, -1560,  153, 153, 153
L -1018, 530, -1560,  -1018, 558, -1580,  153, 153, 153
L -1018, 558, -1580,  -979, 558, -1580,  153, 153, 153
L -979, 558, -1580,  -978, 592, -1380,  153, 153, 153
L -978, 592, -1380,  -978, 598, -1380,  153, 153, 153
L -978, 598, -1380,  -998, 600, -1380,  153, 153, 153
L -998, 600, -1380,  -998, 638, -1330,  153, 153, 153
L -998, 638, -1330,  -941, 638, -1330,  153, 153, 153
L -941, 638, -1330,  -941, 619, -1380,  153, 153, 153
L -941, 619, -1380,  -921, 618, -1380,  153, 153, 153
L -921, 618, -1380,  -921, 600, -1380,  153, 153, 153
L -921, 600, -1380,  -960, 600, -1380,  153, 153, 153
L -960, 600, -1380,  -961, 596, -1380,  153, 153, 153
L -961, 596, -1380,  -961, 588, -1380,  153, 153, 153
L -961, 588, -1380,  -898, 589, -1380,  153, 153, 153
L -898, 589, -1380,  -899, 598, -1380,  153, 153, 153
L -899, 598, -1380,  -871, 598, -1312,  153, 153, 153
L -871, 598, -1312,  -871, 570, -1380,  153, 153, 153
L -871, 570, -1380,  -881, 569, -1380,  153, 153, 153
L -881, 569, -1380,  -881, 529, -1380,  153, 153, 153
L -881, 529, -1380,  -858, 529, -1380,  153, 153, 153
L -858, 529, -1380,  -859, 608, -1327,  153, 153, 153
L -859, 608, -1327,  -837, 608, -1380,  153, 153, 153
L -837, 608, -1380,  -831, 607, -1380,  153, 153, 153
L -831, 607, -1380,  -829, 614, -1350,  153, 153, 153
L -829, 614, -1350,  -801, 614, -1380,  153, 153, 153
L -801, 614, -1380,  -801, 609, -1380,  153, 153, 153
L -801, 609, -1380,  -794, 608, -1380,  153, 153, 153
L -794, 608, -1380,  -794, 590, -1380,  153, 153, 153
L -794, 590, -1380,  -801, 589, -1380,  153, 153, 153
L -801, 589, -1380,  -801, 586, -1380,  153, 153, 153
L -801, 586, -1380,  -829, 586, -1380,  153, 153, 153
L -829, 586, -1380,  -829, 590, -1380,  153, 153, 153
L -829, 590, -1380,  -833, 590, -1380,  153, 153, 153
L -833, 590, -1380,  -840, 590, -1380,  153, 153, 153
L -840, 590, -1380,  -841, 529, -1380,  153, 153, 153
L -841, 529, -1380,  -837, 528, -1380,  153, 153, 153
L -837, 528, -1380,  -833, 528, -1380,  153, 153, 153
L -895, 530, -1380,  -895, 530, -1380,  153, 153, 153
L -895, 530, -1380,  -895, 527, -1380,  153, 153, 153
L -895, 527, -1380,  -941, 527, -1580,  153, 153, 153
L -941, 527, -1580,  -941, 529, -1580,  153, 153, 153
L -941, 529, -1580,  -895, 529, -1380,  153, 153, 153
L -895, 508, -1380,  -895, 508, -1380,  153, 153, 153
L -895, 508, -1380,  -895, 511, -1380,  153, 153, 153
L -895, 511, -1380,  -941, 511, -1580,  153, 153, 153
L -941, 511, -1580,  -940, 508, -1580,  153, 153, 153
L -940, 508, -1580,  -895, 509, -1380,  153, 153, 153
L -1017, 509, -1542,  -1017, 509, -1542,  153, 153, 153
L -1017, 509, -1542,  -1019, 511, -1561,  153, 153, 153
L -1019, 511, -1561,  -1030, 511, -1561,  153, 153, 153
L -1030, 511, -1561,  -1032, 471, -1492,  153, 153, 153
L -1032, 471, -1492,  -1180, 471, -1561,  153, 153, 153
L -1180, 471, -1561,  -1182, 441, -1581,  153, 153, 153
L -1182, 441, -1581,  -1237, 441, -1581,  153, 153, 153
L -1237, 441, -1581,  -1238, 498, -1600,  153, 153, 153
L -1238, 498, -1600,  -1208, 499, -1580,  153, 153, 153
L -1208, 499, -1580,  -1208, 549, -1580,  153, 153, 153
L -1208, 549, -1580,  -1212, 550, -1580,  153, 153, 153
L -1212, 568, -1580,  -1212, 568, -1580,  153, 153, 153
L -1212, 568, -1580,  -1209, 568, -1580,  153, 153, 153
L -1209, 568, -1580,  -1208, 619, -1580,  153, 153, 153
L -1208, 619, -1580,  -1238, 620, -1600,  153, 153, 153
L -1238, 620, -1600,  -1238, 678, -1600,  153, 153, 153
L -1238, 678, -1600,  -1181, 678, -1600,  153, 153, 153
L -1181, 678, -1600,  -1181, 649, -1580,  153, 153, 153
L -1181, 649, -1580,  -1139, 648, -1580,  153, 153, 153
L -1139, 648, -1580,  -1138, 652, -1580,  153, 153, 153
L -1121, 652, -1580,  -1121, 652, -1580,  153, 153, 153
L -1121, 652, -1580,  -1121, 648, -1580,  153, 153, 153
L -1121, 648, -1580,  -1078, 649, -1580,  153, 153, 153
L -1078, 649, -1580,  -1078, 658, -1580,  153, 153, 153
L -1078, 658, -1580,  -1031, 657, -1580,  153, 153, 153
L -1031, 657, -1580,  -1031, 610, -1580,  153, 153, 153
L -1031, 610, -1580,  -1040, 610, -1580,  153, 153, 153
L -1040, 610, -1580,  -1041, 568, -1580,  153, 153, 153
L -1041, 568, -1580,  -1031, 568, -1580,  153, 153, 153
L -1031, 568, -1580,  -1030, 528, -1580,  153, 153, 153
L -1030, 528, -1580,  -1020, 528, -1580,  153, 153, 153
L -1020, 528, -1580,  -1018, 530, -1560,  153, 153, 153
L -1068, 568, -1580,  -1068, 568, -1580,  153, 153, 153
L -1068, 568, -1580,  -1059, 568, -1580,  153, 153, 153
L -1059, 568, -1580,  -1058, 609, -1580,  153, 153, 153
L -1058, 609, -1580,  -1078, 610, -1531,  153, 153, 153
L -1078, 610, -1531,  -1078, 629, -1580,  153, 153, 153
L -1078, 629, -1580,  -1179, 630, -1580,  153, 153, 153
L -1179, 630, -1580,  -1181, 620, -1580,  153, 153, 153
L -1181, 620, -1580,  -1190, 620, -1580,  153, 153, 153
L -1190, 620, -1580,  -1190, 498, -1580,  153, 153, 153
L -1190, 498, -1580,  -1181, 498, -1580,  153, 153, 153
L -1181, 498, -1580,  -1181, 489, -1580,  153, 153, 153
L -1181, 489, -1580,  -1070, 488, -1580,  153, 153, 153
L -1070, 488, -1580,  -1068, 568, -1580,  153, 153, 153
L -1212, 550, -1580,  -1212, 550, -1580,  153, 153, 153
L -1212, 550, -1580,  -1240, 549, -1600,  153, 153, 153
L -1240, 549, -1600,  -1241, 539, -1580,  153, 153, 153
L -1241, 539, -1580,  -1270, 510, -1580,  153, 153, 153
L -1270, 510, -1580,  -1368, 510, -1580,  153, 153, 153
L -1368, 510, -1580,  -1368, 608, -1580,  153, 153, 153
L -1368, 608, -1580,  -1271, 608, -1580,  153, 153, 153
L -1271, 608, -1580,  -1241, 578, -1580,  153, 153, 153
L -1241, 578, -1580,  -1241, 569, -1581,  153, 153, 153
L -1241, 569, -1581,  -1217, 568, -1580,  153, 153, 153
L -1217, 568, -1580,  -1212, 568, -1580,  153, 153, 153
L -959, 848, -2180,  -959, 848, -2180,  255, 0, 0
L -959, 848, -2180,  -971, 848, -2180,  255, 0, 0
L -971, 848, -2180,  -970, 840, -2180,  255, 0, 0
L -970, 840, -2180,  -961, 838, -2180,  255, 0, 0
L -961, 838, -2180,  -960, 848, -2180,  255, 0, 0
L -1138, 652, -1580,  -1138, 652, -1580,  153, 153, 153
L -1138, 652, -1580,  -1138, 709, -1780,  153, 153, 153
L -1138, 709, -1780,  -1143, 710, -1780,  153, 153, 153
L -1143, 710, -1780,  -1145, 670, -1780,  153, 153, 153
L -1145, 670, -1780,  -1148, 670, -1780,  153, 153, 153
L -1148, 670, -1780,  -1148, 728, -1780,  153, 153, 153
L -1148, 728, -1780,  -1139, 728, -1780,  153, 153, 153
L -1139, 728, -1780,  -1138, 739, -1780,  153, 153, 153
L -1138, 739, -1780,  -1148, 740, -1780,  153, 153, 153
L -1148, 740, -1780,  -1148, 758, -1780,  153, 153, 153
L -1148, 758, -1780,  -1140, 758, -1780,  153, 153, 153
L -1140, 758, -1780,  -1138, 769, -1780,  153, 153, 153
L -1138, 769, -1780,  -1148, 770, -1780,  153, 153, 153
L -1148, 770, -1780,  -1148, 788, -1780,  153, 153, 153
L -1148, 788, -1780,  -1139, 788, -1780,  153, 153, 153
L -1139, 788, -1780,  -1138, 798, -1780,  153, 153, 153
L -1138, 798, -1780,  -1148, 800, -1780,  153, 153, 153
L -1148, 800, -1780,  -1148, 818, -1780,  153, 153, 153
L -1148, 818, -1780,  -1138, 818, -1780,  153, 153, 153
L -1138, 818, -1780,  -1138, 824, -1780,  153, 153, 153
L -1121, 824, -1780,  -1121, 824, -1780,  153, 153, 153
L -1121, 824, -1780,  -1121, 819, -1780,  153, 153, 153
L -1121, 819, -1780,  -1111, 818, -1780,  153, 153, 153
L -1111, 818, -1780,  -1111, 800, -1780,  153, 153, 153
L -1111, 800, -1780,  -1120, 800, -1780,  153, 153, 153
L -1120, 800, -1780,  -1120, 788, -1780,  153, 153, 153
L -1120, 788, -1780,  -1111, 788, -1780,  153, 153, 153
L -1111, 788, -1780,  -1111, 770, -1780,  153, 153, 153
L -1111, 770, -1780,  -1120, 770, -1780,  153, 153, 153
L -1120, 770, -1780,  -1121, 758, -1780,  153, 153, 153
L -1121, 758, -1780,  -1111, 758, -1780,  153, 153, 153
L -1111, 758, -1780,  -1111, 740, -1780,  153, 153, 153
L -1111, 740, -1780,  -1120, 740, -1780,  153, 153, 153
L -1120, 740, -1780,  -1120, 727, -1780,  153, 153, 153
L -1120, 727, -1780,  -1111, 728, -1780,  153, 153, 153
L -1111, 728, -1780,  -1111, 670, -1780,  153, 153, 153
L -1111, 670, -1780,  -1114, 670, -1780,  153, 153, 153
L -1114, 670, -1780,  -1114, 709, -1780,  153, 153, 153
L -1114, 709, -1780,  -1120, 710, -1780,  153, 153, 153
L -1120, 710, -1780,  -1121, 656, -1580,  153, 153, 153
L -1121, 656, -1580,  -1121, 652, -1580,  153, 153, 153
L -1138, 824, -1780,  -1138, 824, -1780,  153, 153, 153
L -1138, 824, -1780,  -1138, 848, -1780,  153, 153, 153
L -1138, 848, -1780,  -1089, 848, -1780,  153, 153, 153
L -1121, 824, -1780,  -1121, 824, -1780,  153, 153, 153
L -1121, 824, -1780,  -1121, 829, -1780,  153, 153, 153
L -1121, 829, -1780,  -1089, 829, -1780,  153, 153, 153
L -1089, 829, -1780,  -1082, 823, -1780,  153, 153, 153
L -1089, 848, -1780,  -1089, 848, -1780,  153, 153, 153
L -1089, 848, -1780,  -1080, 856, -1780,  153, 153, 153
L -957, 830, -2180,  -957, 830, -2180,  153, 153, 153
L -957, 830, -2180,  -971, 829, -2180,  153, 153, 153
L -971, 829, -2180,  -971, 809, -2180,  153, 153, 153
L -971, 809, -2180,  -974, 809, -2180,  153, 153, 153
L -974, 809, -2180,  -975, 790, -2180,  153, 153, 153
L -975, 790, -2180,  -981, 790, -2180,  153, 153, 153
L -981, 790, -2180,  -981, 784, -2180,  153, 153, 153
L -981, 784, -2180,  -997, 783, -2180,  153, 153, 153
L -997, 783, -2180,  -1000, 780, -2180,  153, 153, 153
L -1000, 780, -2180,  -1059, 780, -2180,  153, 153, 153
L -1059, 780, -2180,  -1058, 783, -2180,  153, 153, 153
L -1058, 783, -2180,  -1078, 784, -2180,  153, 153, 153
L -1078, 784, -2180,  -1078, 788, -2180,  153, 153, 153
L -1078, 788, -2180,  -1085, 790, -2180,  153, 153, 153
L -1085, 790, -2180,  -1085, 808, -2180,  153, 153, 153
L -1085, 808, -2180,  -1088, 809, -2180,  153, 153, 153
L -1088, 809, -2180,  -1088, 868, -2180,  153, 153, 153
L -1088, 868, -2180,  -1085, 870, -2180,  153, 153, 153
L -1085, 870, -2180,  -1085, 888, -2180,  153, 153, 153
L -1085, 888, -2180,  -1080, 888, -2180,  153, 153, 153
L -1080, 888, -2180,  -1078, 893, -2180,  153, 153, 153
L -1078, 893, -2180,  -1061, 894, -2180,  153, 153, 153
L -1061, 894, -2180,  -1059, 898, -2180,  153, 153, 153
L -1059, 898, -2180,  -1000, 898, -2180,  153, 153, 153
L -1000, 898, -2180,  -1001, 894, -2180,  153, 153, 153
L -1001, 894, -2180,  -981, 893, -2180,  153, 153, 153
L -981, 893, -2180,  -980, 888, -2180,  153, 153, 153
L -980, 888, -2180,  -974, 888, -2180,  153, 153, 153
L -974, 888, -2180,  -974, 871, -2180,  153, 153, 153
L -974, 871, -2180,  -971, 869, -2180,  153, 153, 153
L -971, 869, -2180,  -971, 849, -2180,  153, 153, 153
L -960, 848, -2181,  -960, 848, -2181,  153, 153, 153
L -960, 848, -2181,  -957, 848, -2180,  153, 153, 153
L -1020, 826, -2200,  -1020, 826, -2200,  153, 153, 153
L -1020, 826, -2200,  -1021, 824, -2200,  153, 153, 153
L -1021, 824, -2200,  -1026, 824, -2200,  153, 153, 153
L -1026, 824, -2200,  -1026, 829, -2200,  153, 153, 153
L -1026, 829, -2200,  -994, 828, -1780,  153, 153, 153
L -994, 828, -1780,  -1020, 804, -1780,  153, 153, 153
L -1020, 804, -1780,  -1024, 804, -1780,  153, 153, 153
L -1024, 804, -1780,  -1025, 800, -1780,  153, 153, 153
L -1025, 800, -1780,  -1033, 800, -1780,  153, 153, 153
L -1033, 800, -1780,  -1035, 804, -1780,  153, 153, 153
L -1035, 804, -1780,  -1041, 804, -1780,  153, 153, 153
L -1041, 804, -1780,  -1064, 827, -1780,  153, 153, 153
L -1064, 827, -1780,  -1065, 834, -1780,  153, 153, 153
L -1065, 834, -1780,  -1068, 834, -1780,  153, 153, 153
L -1068, 834, -1780,  -1069, 843, -1780,  153, 153, 153
L -1069, 843, -1780,  -1065, 844, -1780,  153, 153, 153
L -1065, 844, -1780,  -1065, 849, -1780,  153, 153, 153
L -1065, 849, -1780,  -1041, 873, -1780,  153, 153, 153
L -1041, 873, -1780,  -1035, 874, -1780,  153, 153, 153
