L -687.9705, -502.7487, -381.7802,  -688.1959, -546.8034, -381.7802,  60, 40, 0
L -688.1959, -546.8034, -381.7802,  -688.1608, -579.2462, -381.7802,  60, 40, 0
L -688.1608, -579.2462, -381.7802,  -682.2938, -607.0356, -381.7361,  60, 40, 0
L -1134.4574, -892.5247, -275.9258,  -1101.2050, -885.3641, -280.8562,  100, 50, 0
L -1134.2439, -892.4805, -275.9424,  -1136.3447, -892.0766, -276.2343,  100, 50, 0
L -1136.3447, -892.0766, -276.2343,  -1149.6152, -896.4365, -273.8144,  100, 50, 0
L -1150.2537, -899.4634, -273.4957,  -1150.2537, -899.4634, -273.4957,  100, 50, 0
L -1149.6152, -896.4365, -268.6107,  -1149.4691, -991.5937, -207.7646,  100, 50, 0
L -1099.6927, -885.4812, -280.7755,  -1099.6775, -991.5937, -207.7646,  100, 50, 0
L -1107.2813, -996.9688, -207.9990,  -1107.2806, -991.5936, -207.5688,  100, 50, 0
L -1107.2806, -991.5936, -207.7646,  -1099.6775, -991.5937, -207.7646,  100, 50, 0
L -1144.4061, -991.5937, -207.7646,  -1149.4691, -991.5937, -207.7646,  100, 50, 0
L -1144.4061, -991.5937, -207.9990,  -1144.4061, -996.9687, -207.9990,  100, 50, 0
L -1144.4061, -996.9687, -207.9990,  -1186.7734, -996.9688, -207.9990,  100, 50, 0
L -1186.7734, -996.9688, -207.9990,  -1284.1091, -1067.6930, -207.9990,  100, 50, 0
L -1284.1091, -1067.6930, -207.9990,  -1321.2961, -1182.1250, -207.9990,  100, 50, 0
L -1321.2961, -1182.1250, -207.9990,  -1284.1093, -1296.5568, -207.9990,  100, 50, 0
L -1284.1093, -1296.5568, -207.9990,  -1186.7733, -1367.2813, -207.9990,  100, 50, 0
L -1186.7733, -1367.2813, -207.9990,  -1066.4764, -1367.2811, -207.9990,  100, 50, 0
L -1066.4764, -1367.2811, -207.9990,  -969.1407, -1296.5568, -207.9990,  100, 50, 0
L -969.1407, -1296.5568, -207.9990,  -931.9536, -1182.1249, -207.9990,  100, 50, 0
L -931.9536, -1182.1249, -207.9990,  -969.1409, -1067.6929, -207.9990,  100, 50, 0
L -969.1409, -1067.6929, -207.9990,  -1066.4763, -996.9688, -207.9990,  100, 50, 0
L -1066.4763, -996.9688, -207.9990,  -1107.2813, -996.9688, -207.9990,  100, 50, 0
L -1212.1807, -1021.0592, -207.9990,  -1170.6526, -1070.5687, -207.9990,  100, 50, 0
L -1170.6526, -1070.5687, -207.9990,  -1232.3981, -1122.3876, -207.9990,  100, 50, 0
L -1232.3981, -1122.3876, -207.9990,  -1273.9412, -1072.8988, -207.9990,  100, 50, 0
L -1273.9412, -1072.8988, -207.9990,  -1212.1807, -1021.0592, -207.9990,  100, 50, 0
L -1100.8336, -1074.4270, -207.9990,  -1068.5206, -1018.4469, -207.9990,  100, 50, 0
L -1068.5206, -1018.4469, -207.9990,  -998.6971, -1058.7601, -207.9990,  100, 50, 0
L -998.6971, -1058.7601, -207.9990,  -1031.0096, -1114.7405, -207.9990,  100, 50, 0
L -1031.0096, -1114.7405, -207.9990,  -1100.8336, -1074.4270, -207.9990,  100, 50, 0
L -1172.9695, -1145.1553, -207.9990,  -1092.3429, -1145.1550, -207.9990,  100, 50, 0
L -1092.3429, -1145.1550, -207.9990,  -1092.3427, -1209.7821, -207.9990,  100, 50, 0
L -1092.3427, -1209.7821, -207.9990,  -1172.9690, -1209.7819, -207.9990,  100, 50, 0
L -1172.9690, -1209.7819, -207.9990,  -1172.9695, -1145.1553, -207.9990,  100, 50, 0
L -1228.6555, -1142.1860, -207.9990,  -1228.6553, -1222.8129, -207.9990,  100, 50, 0
L -1228.6553, -1222.8129, -207.9990,  -1293.2817, -1222.8131, -207.9990,  100, 50, 0
L -1293.2817, -1222.8131, -207.9990,  -1293.2821, -1142.1865, -207.9990,  100, 50, 0
L -1293.2821, -1142.1865, -207.9990,  -1228.6555, -1142.1860, -207.9990,  100, 50, 0
L -1210.2958, -1253.0636, -207.9990,  -1144.2527, -1299.2966, -207.9990,  100, 50, 0
L -1144.2527, -1299.2966, -207.9990,  -1181.3289, -1352.2482, -207.9990,  100, 50, 0
L -1181.3289, -1352.2482, -207.9990,  -1247.3722, -1305.9812, -207.9990,  100, 50, 0
L -1247.3722, -1305.9812, -207.9990,  -1210.2958, -1253.0636, -207.9990,  100, 50, 0
L -1090.3027, -1297.3645, -207.9990,  -1013.0833, -1163.6034, -207.9990,  100, 50, 0
L -1013.0833, -1163.6034, -207.9990,  -957.1035, -1195.9165, -207.9990,  100, 50, 0
L -957.1035, -1195.9165, -207.9990,  -1034.3301, -1329.6724, -207.9990,  100, 50, 0
L -1034.3301, -1329.6724, -207.9990,  -1090.3027, -1297.3645, -207.9990,  100, 50, 0
L -1498.5029, 473.0001, -373.1907,  -1513.5956, 481.1628, -371.7759,  64, 64, 64
L -1513.5956, 481.1628, -371.7759,  -1526.6913, 501.3817, -372.1888,  64, 64, 64
L -1526.6913, 501.3817, -372.1888,  -1538.7709, 502.9551, -371.3144,  64, 64, 64
L -1538.7709, 502.9551, -371.3144,  -1550.9241, 492.9875, -368.5937,  64, 64, 64
L -1550.9241, 492.9875, -368.5937,  -1564.5070, 475.2839, -365.1694,  64, 64, 64
L -1564.5070, 475.2839, -365.1694,  -1570.4618, 468.7586, -363.7404,  64, 64, 64
L -1570.4618, 468.7586, -363.7404,  -1585.3420, 455.8854, -360.3701,  64, 64, 64
L -1585.3420, 455.8854, -360.3701,  -1601.2927, 434.7048, -357.4886,  64, 64, 64
L -1601.2927, 434.7048, -357.4886,  -1621.6719, 415.6781, -353.9031,  64, 64, 64
L -1621.6719, 415.6781, -353.9031,  -1641.2520, 408.6971, -349.0804,  64, 64, 64
L -1641.2520, 408.6971, -349.0804,  -1652.8071, 415.6408, -343.6639,  64, 64, 64
L -1652.8071, 415.6408, -343.6639,  -1665.6456, 428.6134, -338.0127,  64, 64, 64
L -1665.6456, 428.6134, -338.0127,  -1668.9569, 438.1704, -337.9726,  64, 64, 64
L -1668.9569, 438.1704, -337.9726,  -1684.6180, 446.3593, -333.4338,  64, 64, 64
L -1684.6180, 446.3593, -333.4338,  -1689.7109, 456.8554, -333.0609,  64, 64, 64
L -1689.7109, 456.8554, -333.0609,  -1705.8502, 472.1486, -331.2444,  64, 64, 64
L -1705.8502, 472.1486, -331.2444,  -1720.1991, 482.2967, -329.0540,  64, 64, 64
L -1720.1991, 482.2967, -329.0540,  -1730.0476, 501.2470, -328.9785,  64, 64, 64
L -1730.0476, 501.2470, -328.9785,  -1741.3884, 504.4816, -326.1159,  64, 64, 64
L -1741.3884, 504.4816, -326.1159,  -1751.7753, 517.0775, -323.9504,  64, 64, 64
L -1751.7753, 517.0775, -323.9504,  -1762.7385, 522.4343, -320.7289,  64, 64, 64
L -1762.7385, 522.4343, -320.7289,  -1765.6216, 528.9146, -320.4759,  64, 64, 64
L -1765.6216, 528.9146, -320.4759,  -1783.2869, 548.5640, -316.5687,  64, 64, 64
L -1783.2869, 548.5640, -316.5687,  -1788.3915, 558.3224, -316.3475,  64, 64, 64
L -1788.3915, 558.3224, -316.3475,  -1796.1901, 565.4245, -315.2723,  64, 64, 64
L -1796.1901, 565.4245, -315.2723,  -1799.6698, 568.8760, -314.8568,  64, 64, 64
L -1799.6698, 568.8760, -314.8568,  -1801.7222, 578.0325, -316.2807,  64, 64, 64
L -1801.7222, 578.0325, -316.2807,  -1820.0414, 582.3346, -310.8430,  64, 64, 64
L -1820.0414, 582.3346, -310.8430,  -1835.1865, 599.2768, -309.3860,  64, 64, 64
L -1835.1865, 599.2768, -309.3860,  -1838.7599, 604.4728, -309.4464,  64, 64, 64
L -1838.7599, 604.4728, -309.4464,  -1863.7313, 619.2993, -305.8732,  64, 64, 64
L -1863.7313, 619.2993, -305.8732,  -1873.6387, 632.1060, -306.5460,  64, 64, 64
L -1873.6387, 632.1060, -306.5460,  -1885.6609, 650.9416, -309.1625,  64, 64, 64
L -1885.6609, 650.9416, -309.1625,  -1896.0995, 668.5153, -310.1739,  64, 64, 64
L -1896.0995, 668.5153, -310.1739,  -1913.1257, 679.8807, -307.2812,  64, 64, 64
L -1913.1257, 679.8807, -307.2812,  -1922.0004, 693.5085, -312.3778,  64, 64, 64
L -1922.0004, 693.5085, -312.3778,  -1945.9198, 703.3181, -312.5305,  64, 64, 64
L -1945.9198, 703.3181, -312.5305,  -1974.5737, 708.0151, -303.5482,  64, 64, 64
L -1974.5737, 708.0151, -303.5482,  -1986.0424, 707.4312, -299.9077,  64, 64, 64
L -1986.0424, 707.4312, -299.9077,  -2009.2476, 701.5208, -292.4934,  64, 64, 64
L -2009.2476, 701.5208, -292.4934,  -2030.6816, 701.3100, -287.4205,  64, 64, 64
L -2030.6816, 701.3100, -287.4205,  -2055.4646, 718.6744, -290.7365,  64, 64, 64
L -2055.4646, 718.6744, -290.7365,  -2069.1870, 734.3493, -295.4457,  64, 64, 64
L -2069.1870, 734.3493, -295.4457,  -2075.9834, 738.3330, -295.2921,  64, 64, 64
L -2075.9834, 738.3330, -295.2921,  -2097.7620, 758.4341, -298.0610,  64, 64, 64
L -2097.7620, 758.4341, -298.0610,  -2118.5969, 778.2864, -304.2884,  64, 64, 64
L -2118.5969, 778.2864, -304.2884,  -2131.1182, 798.7473, -310.7315,  64, 64, 64
L -2131.1182, 798.7473, -310.7315,  -2164.7263, 803.7747, -309.8641,  64, 64, 64
L -2164.7263, 803.7747, -309.8641,  -2180.3943, 807.6995, -311.6476,  64, 64, 64
L -2180.3943, 807.6995, -311.6476,  -2203.0803, 803.4529, -308.8150,  64, 64, 64
L -2203.0803, 803.4529, -308.8150,  -2227.2695, 805.3176, -308.1590,  64, 64, 64
L -2227.2695, 805.3176, -308.1590,  -2237.0601, 800.9476, -305.8185,  64, 64, 64
L -2237.0601, 800.9476, -305.8185,  -2261.9695, 785.2656, -299.3873,  64, 64, 64
L -2261.9695, 785.2656, -299.3873,  -2276.1033, 759.1031, -288.6500,  64, 64, 64
L -2276.1033, 759.1031, -288.6500,  -2287.0806, 751.9688, -285.8801,  64, 64, 64
L -2287.0806, 751.9688, -285.8801,  -2293.9683, 740.8110, -281.9609,  64, 64, 64
L -2293.9683, 740.8110, -281.9609,  -2312.2832, 724.8432, -276.3522,  64, 64, 64
L -2312.2832, 724.8432, -276.3522,  -2323.5508, 712.9255, -272.1662,  64, 64, 64
L -2323.5508, 712.9255, -272.1662,  -2337.4756, 705.3830, -269.7194,  64, 64, 64
L -2337.4756, 705.3830, -269.7194,  -2365.7805, 701.5919, -274.3651,  64, 64, 64
L -2365.7805, 701.5919, -274.3651,  -2375.9666, 704.3529, -274.9543,  64, 64, 64
L -2375.9666, 704.3529, -274.9543,  -2397.6626, 706.5433, -276.9654,  64, 64, 64
L -2397.6626, 706.5433, -276.9654,  -2405.1128, 706.1737, -277.6293,  64, 64, 64
L -2405.1128, 706.1737, -277.6293,  -2421.4900, 708.6270, -280.5895,  64, 64, 64
L -2421.4900, 708.6270, -280.5895,  -2440.3623, 702.1978, -280.5930,  64, 64, 64
L -2440.3623, 702.1978, -280.5930,  -2450.6970, 696.6658, -280.6322,  64, 64, 64
L -2450.6970, 696.6658, -280.6322,  -2463.1538, 681.0532, -277.3331,  64, 64, 64
L -2463.1538, 681.0532, -277.3331,  -2481.5527, 662.1133, -273.9045,  64, 64, 64
L -2481.5527, 662.1133, -273.9045,  -2489.3667, 645.8161, -270.5949,  64, 64, 64
L -2489.3667, 645.8161, -270.5949,  -2493.6064, 623.0549, -266.0062,  64, 64, 64
L -2493.6064, 623.0549, -266.0062,  -2491.2341, 604.5370, -261.2487,  64, 64, 64
L -2491.2341, 604.5370, -261.2487,  -2494.2043, 597.9279, -260.2222,  64, 64, 64
L -2494.2043, 597.9279, -260.2222,  -2486.4529, 581.7999, -261.7762,  64, 64, 64
L -2486.4529, 581.7999, -261.7762,  -2486.4316, 570.1401, -262.4695,  64, 64, 64
L -2486.4316, 570.1401, -262.4695,  -2485.8442, 549.8650, -264.5837,  64, 64, 64
L -2485.8442, 549.8650, -264.5837,  -2493.9436, 539.3780, -265.2092,  64, 64, 64
L -2493.9436, 539.3780, -265.2092,  -2515.3147, 527.2596, -263.2098,  64, 64, 64
L -2515.3147, 527.2596, -263.2098,  -2528.3916, 507.5674, -264.5293,  64, 64, 64
L -2528.3916, 507.5674, -264.5293,  -2545.8403, 498.1676, -261.9584,  64, 64, 64
L -2545.8403, 498.1676, -261.9584,  -2553.3318, 490.1557, -261.1437,  64, 64, 64
L -2553.3318, 490.1557, -261.1437,  -2577.7629, 467.0507, -258.1333,  64, 64, 64
L -2577.7629, 467.0507, -258.1333,  -2608.0442, 434.2928, -257.6624,  64, 64, 64
L -2608.0442, 434.2928, -257.6624,  -2624.4495, 418.7092, -257.7585,  64, 64, 64
L -2624.4495, 418.7092, -257.7585,  -2637.6580, 398.9399, -257.6570,  64, 64, 64
L -2637.6580, 398.9399, -257.6570,  -2656.3645, 388.0748, -261.8384,  64, 64, 64
L -2656.3645, 388.0748, -261.8384,  -2670.3528, 377.4988, -265.2498,  64, 64, 64
L -2670.3528, 377.4988, -265.2498,  -2677.0283, 347.1015, -266.1218,  64, 64, 64
L -2677.0283, 347.1015, -266.1218,  -2661.8135, 334.5861, -261.0903,  64, 64, 64
L -2661.8135, 334.5861, -261.0903,  -2661.1086, 323.5112, -261.0337,  64, 64, 64
L -2661.1086, 323.5112, -261.0337,  -2649.0544, 309.8792, -262.6732,  64, 64, 64
L -2649.0544, 309.8792, -262.6732,  -2626.8406, 299.1792, -266.1669,  64, 64, 64
L -2626.8406, 299.1792, -266.1669,  -2612.1143, 287.7897, -271.7135,  64, 64, 64
L -2612.1143, 287.7897, -271.7135,  -2592.2803, 271.1894, -281.5044,  64, 64, 64
L -2592.2803, 271.1894, -281.5044,  -2584.6855, 248.8996, -288.3315,  64, 64, 64
L -2584.6855, 248.8996, -288.3315,  -2592.8638, 224.4443, -283.1133,  64, 64, 64
L -2592.8638, 224.4443, -283.1133,  -2588.3352, 203.8440, -285.5878,  64, 64, 64
L -2588.3352, 203.8440, -285.5878,  -2589.4775, 175.7483, -282.0747,  64, 64, 64
L -2589.4775, 175.7483, -282.0747,  -2589.9041, 132.5883, -279.3820,  64, 64, 64
L -2589.9041, 132.5883, -279.3820,  -2594.2268, 110.6566, -277.7747,  64, 64, 64
L -2594.2268, 110.6566, -277.7747,  -2590.1279, 87.8159, -279.6789,  64, 64, 64
L -2590.1279, 87.8159, -279.6789,  -2589.2434, 67.0174, -275.5886,  64, 64, 64
L -2589.2434, 67.0174, -275.5886,  -2578.3379, 48.1112, -274.7928,  64, 64, 64
L -2578.3379, 48.1112, -274.7928,  -2561.5286, 36.3087, -281.0981,  64, 64, 64
L -2561.5286, 36.3087, -281.0981,  -2549.5210, 15.8043, -275.4454,  64, 64, 64
L -2549.5210, 15.8043, -275.4454,  -2530.1553, 3.1836, -270.5870,  64, 64, 64
L -2530.1553, 3.1836, -270.5870,  -2514.3838, -7.2076, -272.9272,  64, 64, 64
L -2514.3838, -7.2076, -272.9272,  -2500.1101, -22.2450, -272.1661,  64, 64, 64
L -2500.1101, -22.2450, -272.1661,  -2485.1697, -41.6656, -267.3921,  64, 64, 64
L -2485.1697, -41.6656, -267.3921,  -2488.4995, -53.4048, -266.9853,  64, 64, 64
L -2488.4995, -53.4048, -266.9853,  -2490.4307, -78.5990, -271.8593,  64, 64, 64
L -2490.4307, -78.5990, -271.8593,  -2488.0864, -108.7247, -274.7316,  64, 64, 64
L -2488.0864, -108.7247, -274.7316,  -2486.1074, -132.9033, -270.6504,  64, 64, 64
L -2486.1074, -132.9033, -270.6504,  -2480.4644, -149.2210, -269.6682,  64, 64, 64
L -2480.4644, -149.2210, -269.6682,  -2459.3262, -162.0061, -271.6945,  64, 64, 64
L -2459.3262, -162.0061, -271.6945,  -2444.4827, -185.0611, -275.7952,  64, 64, 64
L -2444.4827, -185.0611, -275.7952,  -2432.3381, -196.8964, -278.7610,  64, 64, 64
L -2432.3381, -196.8964, -278.7610,  -2411.4568, -190.7905, -279.6232,  64, 64, 64
L -2411.4568, -190.7905, -279.6232,  -2390.1455, -185.3408, -278.5489,  64, 64, 64
L -2390.1455, -185.3408, -278.5489,  -2374.5007, -194.6286, -279.4573,  64, 64, 64
L -2374.5007, -194.6286, -279.4573,  -2351.9060, -196.1905, -276.9925,  64, 64, 64
L -2351.9060, -196.1905, -276.9925,  -2337.8928, -198.6301, -275.6363,  64, 64, 64
L -2337.8928, -198.6301, -275.6363,  -2322.6445, -187.6456, -274.1978,  64, 64, 64
L -2322.6445, -187.6456, -274.1978,  -2298.5676, -159.6295, -270.9206,  64, 64, 64
L -2298.5676, -159.6295, -270.9206,  -2286.8318, -147.5290, -269.5913,  64, 64, 64
L -2286.8318, -147.5290, -269.5913,  -2274.3594, -131.6642, -275.0122,  64, 64, 64
L -2274.3594, -131.6642, -275.0122,  -2246.9773, -107.3901, -286.6064,  64, 64, 64
L -2246.9773, -107.3901, -286.6064,  -2223.6770, -97.7520, -291.7241,  64, 64, 64
L -2223.6770, -97.7520, -291.7241,  -2192.0869, -91.7067, -295.0692,  64, 64, 64
L -2192.0869, -91.7067, -295.0692,  -2160.3640, -92.5887, -291.0419,  64, 64, 64
L -2160.3640, -92.5887, -291.0419,  -2129.0610, -105.4907, -284.4502,  64, 64, 64
L -2129.0610, -105.4907, -284.4502,  -2103.2822, -131.1130, -278.4466,  64, 64, 64
L -2103.2822, -131.1130, -278.4466,  -2071.8840, -153.3586, -278.2256,  64, 64, 64
L -2071.8840, -153.3586, -278.2256,  -2053.5430, -170.4566, -284.4945,  64, 64, 64
L -2053.5430, -170.4566, -284.4945,  -2046.4960, -182.6926, -288.4299,  64, 64, 64
L -2046.4960, -182.6926, -288.4299,  -2026.1736, -187.1930, -290.7573,  64, 64, 64
L -2026.1736, -187.1930, -290.7573,  -2010.7297, -172.9691, -287.4236,  64, 64, 64
L -2010.7297, -172.9691, -287.4236,  -1997.6453, -155.4865, -283.3260,  64, 64, 64
L -1997.6453, -155.4865, -283.3260,  -1983.3887, -133.2133, -281.3188,  64, 64, 64
L -1983.3887, -133.2133, -281.3188,  -1973.5459, -117.2471, -282.4458,  64, 64, 64
L -1973.5459, -117.2471, -282.4458,  -1956.0627, -104.0691, -284.3926,  64, 64, 64
L -1956.0627, -104.0691, -284.3926,  -1909.2788, -88.7967, -291.5598,  64, 64, 64
L -1909.2788, -88.7967, -291.5598,  -1894.3744, -87.7200, -294.5085,  64, 64, 64
L -1894.3744, -87.7200, -294.5085,  -1870.4384, -93.4894, -301.2469,  64, 64, 64
L -1870.4384, -93.4894, -301.2469,  -1851.1570, -95.8910, -306.4804,  64, 64, 64
L -1851.1570, -95.8910, -306.4804,  -1829.2466, -84.4120, -310.1538,  64, 64, 64
L -1829.2466, -84.4120, -310.1538,  -1818.5468, -83.3374, -312.7553,  64, 64, 64
L -1818.5468, -83.3374, -312.7553,  -1810.8182, -71.7599, -313.5212,  64, 64, 64
L -1810.8182, -71.7599, -313.5212,  -1798.3485, -64.7564, -315.6252,  64, 64, 64
L -1798.3485, -64.7564, -315.6252,  -1780.2899, -39.5479, -316.9557,  64, 64, 64
L -1780.2899, -39.5479, -316.9557,  -1767.7788, -17.8444, -316.2638,  64, 64, 64
L -1767.7788, -17.8444, -316.2638,  -1737.1716, 10.7913, -321.2280,  64, 64, 64
L -1737.1716, 10.7913, -321.2280,  -1717.0566, 25.5862, -326.2978,  64, 64, 64
L -1717.0566, 25.5862, -326.2978,  -1697.7328, 44.7062, -330.7848,  64, 64, 64
L -1697.7328, 44.7062, -330.7848,  -1684.7524, 64.3000, -333.2136,  64, 64, 64
L -1684.7524, 64.3000, -333.2136,  -1680.1058, 81.3839, -332.7889,  64, 64, 64
L -1680.1058, 81.3839, -332.7889,  -1665.0446, 90.6357, -336.4470,  64, 64, 64
L -1665.0446, 90.6357, -336.4470,  -1661.3829, 102.8760, -336.9041,  64, 64, 64
L -1661.3829, 102.8760, -336.9041,  -1643.7389, 108.3204, -342.0751,  64, 64, 64
L -1643.7389, 108.3204, -342.0751,  -1624.7467, 105.9262, -348.0351,  64, 64, 64
L -1624.7467, 105.9262, -348.0351,  -1605.2278, 113.3904, -353.3191,  64, 64, 64
L -1605.2278, 113.3904, -353.3191,  -1583.7897, 113.5032, -359.3366,  64, 64, 64
L -1583.7897, 113.5032, -359.3366,  -1567.6486, 104.9343, -363.1740,  64, 64, 64
L -1567.6486, 104.9343, -363.1740,  -1541.6346, 108.8723, -367.7371,  64, 64, 64
L -1541.6346, 108.8723, -367.7371,  -1524.0558, 99.8707, -369.5415,  64, 64, 64
L -1524.0558, 99.8707, -369.5415,  -1497.2070, 74.3727, -372.1091,  64, 64, 64
L -1497.2070, 74.3727, -372.1091,  -1482.2867, 48.5769, -375.3770,  64, 64, 64
L -1482.2867, 48.5769, -375.3770,  -1463.2697, 40.6115, -378.0654,  64, 64, 64
L -1463.2697, 40.6115, -378.0654,  -1458.7400, 24.8325, -379.2766,  64, 64, 64
L -1458.7400, 24.8325, -379.2766,  -1444.9315, 11.8384, -380.0250,  64, 64, 64
L -1444.9315, 11.8384, -380.0250,  -1424.5675, 12.8276, -380.5927,  64, 64, 64
L -1424.5675, 12.8276, -380.5927,  -1407.2019, 24.6006, -380.5927,  64, 64, 64
L -1407.2019, 24.6006, -380.5927,  -1397.2485, 43.4822, -380.5927,  64, 64, 64
L -1397.2485, 43.4822, -380.5927,  -1381.7620, 58.2807, -380.5927,  64, 64, 64
L -1381.7620, 58.2807, -380.5927,  -1375.2860, 77.8411, -380.5927,  64, 64, 64
L -1375.2860, 77.8411, -380.5927,  -1349.2244, 93.0056, -380.5927,  64, 64, 64
L -1349.2244, 93.0056, -380.5927,  -1334.8813, 107.0569, -380.5927,  64, 64, 64
L -1334.8813, 107.0569, -380.5927,  -1319.8214, 119.1345, -380.5927,  64, 64, 64
L -1319.8214, 119.1345, -380.5927,  -1304.0039, 136.3092, -380.5927,  64, 64, 64
L -1304.0039, 136.3092, -380.5927,  -1293.4606, 162.9961, -380.5927,  64, 64, 64
L -1293.4606, 162.9961, -380.5927,  -1319.9163, 198.4851, -380.5927,  64, 64, 64
L -1319.9163, 198.4851, -380.5927,  -1343.7526, 208.3859, -380.1719,  64, 64, 64
L -1343.7526, 208.3859, -380.1719,  -1364.6398, 222.5923, -378.9448,  64, 64, 64
L -1364.6398, 222.5923, -378.9448,  -1371.9980, 243.4480, -379.9346,  64, 64, 64
L -1371.9980, 243.4480, -379.9346,  -1381.0897, 254.3341, -380.5159,  64, 64, 64
L -1381.0897, 254.3341, -380.5159,  -1386.8400, 273.1985, -380.5927,  64, 64, 64
L -1386.8400, 273.1985, -380.5927,  -1387.3914, 284.8707, -380.5927,  64, 64, 64
L -1387.3914, 284.8707, -380.5927,  -1389.6719, 295.6937, -380.5927,  64, 64, 64
L -1389.6719, 295.6937, -380.5927,  -1392.0574, 313.4278, -380.5927,  64, 64, 64
L -1392.0574, 313.4278, -380.5927,  -1383.0125, 326.8309, -380.5927,  64, 64, 64
L -1383.0125, 326.8309, -380.5927,  -1383.9855, 342.5718, -380.5927,  64, 64, 64
L -1383.9855, 342.5718, -380.5927,  -1391.5398, 359.4866, -380.5927,  64, 64, 64
L -1391.5398, 359.4866, -380.5927,  -1400.9874, 373.4366, -380.5927,  64, 64, 64
L -1400.9874, 373.4366, -380.5927,  -1421.8224, 378.6815, -380.5927,  64, 64, 64
L -1421.8224, 378.6815, -380.5927,  -1435.9248, 405.5346, -380.5927,  64, 64, 64
L -1435.9248, 405.5346, -380.5927,  -1462.6558, 420.7491, -377.5371,  64, 64, 64
L -1462.6558, 420.7491, -377.5371,  -1466.5560, 431.2592, -377.0800,  64, 64, 64
L -1466.5560, 431.2592, -377.0800,  -1482.8739, 442.8853, -375.1675,  64, 64, 64
L -1482.8739, 442.8853, -375.1675,  -1494.8801, 457.3286, -373.7603,  64, 64, 64
L -1494.8801, 457.3286, -373.7603,  -1498.5029, 473.0001, -373.4646,  64, 64, 64
L -1489.2926, -967.5888, -270.4563,  -1488.9651, -954.2709, -275.9641,  64, 64, 64
L -1488.9651, -954.2709, -275.9641,  -1480.4237, -936.5945, -279.7890,  64, 64, 64
L -1480.4237, -936.5945, -279.7890,  -1465.6478, -924.7247, -281.5471,  64, 64, 64
L -1465.6478, -924.7247, -281.5471,  -1450.8192, -908.0420, -284.4419,  64, 64, 64
L -1450.8192, -908.0420, -284.4419,  -1434.0522, -890.0618, -288.2959,  64, 64, 64
L -1434.0522, -890.0618, -288.2959,  -1416.0769, -876.2245, -290.7649,  64, 64, 64
L -1416.0769, -876.2245, -290.7649,  -1406.6387, -861.3488, -294.9756,  64, 64, 64
L -1406.6387, -861.3488, -294.9756,  -1391.1393, -849.8273, -297.3770,  64, 64, 64
L -1391.1393, -849.8273, -297.3770,  -1377.5435, -838.6343, -299.5355,  64, 64, 64
L -1377.5435, -838.6343, -299.5355,  -1365.0980, -824.6621, -302.9854,  64, 64, 64
L -1365.0980, -824.6621, -302.9854,  -1350.2466, -807.1384, -307.3672,  64, 64, 64
L -1350.2466, -807.1384, -307.3672,  -1324.9860, -793.4065, -310.9583,  64, 64, 64
L -1324.9860, -793.4065, -310.9583,  -1302.2589, -792.9496, -311.1189,  64, 64, 64
L -1302.2589, -792.9496, -311.1189,  -1281.7128, -793.6130, -310.4415,  64, 64, 64
L -1281.7128, -793.6130, -310.4415,  -1258.2596, -797.2020, -306.0784,  64, 64, 64
L -1258.2596, -797.2020, -306.0784,  -1239.8877, -795.4026, -304.7747,  64, 64, 64
L -1239.8877, -795.4026, -304.7747,  -1222.7405, -794.0622, -306.2740,  64, 64, 64
L -1222.7405, -794.0622, -306.2740,  -1204.9177, -791.9284, -309.1045,  64, 64, 64
L -1204.9177, -791.9284, -309.1045,  -1183.7435, -793.6971, -310.8410,  64, 64, 64
L -1183.7435, -793.6971, -310.8410,  -1163.8589, -797.5181, -309.2428,  64, 64, 64
L -1163.8589, -797.5181, -309.2428,  -1141.7821, -790.8859, -311.8018,  64, 64, 64
L -1141.7821, -790.8859, -311.8018,  -1116.4542, -790.2533, -314.2007,  64, 64, 64
L -1116.4542, -790.2533, -314.2007,  -1090.1522, -790.0452, -317.3994,  64, 64, 64
L -1090.1522, -790.0452, -317.3994,  -1068.3141, -795.2439, -316.1838,  64, 64, 64
L -1068.3141, -795.2439, -316.1838,  -1055.6162, -795.3810, -316.0308,  64, 64, 64
L -1055.6162, -795.3810, -316.0308,  -1021.6427, -801.2783, -318.2327,  64, 64, 64
L -1021.6427, -801.2783, -318.2327,  -1009.6380, -818.8510, -316.9385,  64, 64, 64
L -1009.6380, -818.8510, -316.9385,  -986.4800, -846.6391, -315.5422,  64, 64, 64
L -986.4800, -846.6391, -315.5422,  -973.3943, -866.1949, -307.9129,  64, 64, 64
L -973.3943, -866.1949, -307.9129,  -964.9768, -872.2926, -306.0437,  64, 64, 64
L -964.9768, -872.2926, -306.0437,  -954.8612, -885.2758, -303.6750,  64, 64, 64
L -954.8612, -885.2758, -303.6750,  -947.8925, -892.1481, -302.8147,  64, 64, 64
L -947.8925, -892.1481, -302.8147,  -926.9627, -899.1927, -306.3282,  64, 64, 64
L -926.9627, -899.1927, -306.3282,  -906.1637, -894.6583, -314.3243,  64, 64, 64
L -906.1637, -894.6583, -314.3243,  -884.4138, -893.8012, -322.2773,  64, 64, 64
L -884.4138, -893.8012, -322.2773,  -860.9058, -898.3541, -323.7133,  64, 64, 64
L -860.9058, -898.3541, -323.7133,  -837.0575, -897.3438, -326.9931,  64, 64, 64
L -837.0575, -897.3438, -326.9931,  -822.8931, -895.8971, -330.4958,  64, 64, 64
