L 7611, 249, -25, 7655, 351, -32, 0, 127, 127
L 7655, 351, -32, 7683, 539, -33, 0, 127, 127
L 7683, 539, -33, 7630, 687, -21, 0, 127, 127
L 7630, 687, -21, 7598, 727, -25, 0, 127, 127
L 7598, 727, -25, 7496, 702, -30, 0, 127, 127
L 7496, 702, -30, 7457, 773, -16, 0, 127, 127
L 7457, 773, -16, 7445, 833, -25, 0, 127, 127
L 7445, 833, -25, 7400, 922, -25, 0, 127, 127
L 7400, 922, -25, 7353, 939, -25, 0, 127, 127
L 7353, 939, -25, 7300, 918, -27, 0, 127, 127
L 7300, 918, -27, 7224, 721, -33, 0, 127, 127
L 7224, 721, -33, 7187, 590, -26, 0, 127, 127
L 7187, 590, -26, 7123, 546, -21, 0, 127, 127
L 7123, 546, -21, 7077, 504, -29, 0, 127, 127
L 7554, 948, -291, 7554, 948, -29, 0, 127, 127
L 7554, 948, -29, 7683, 922, -25, 0, 127, 127
L 7683, 922, -25, 7800, 796, -25, 0, 127, 127
L 7800, 796, -25, 7841, 704, -23, 0, 127, 127
L 7841, 704, -23, 7883, 683, -22, 0, 127, 127
L 7883, 683, -22, 8125, 783, -16, 0, 127, 127
L 8125, 783, -16, 8141, 710, -18, 0, 127, 127
L 8141, 710, -18, 8159, 637, -20, 0, 127, 127
L 8159, 637, -20, 8254, 673, -23, 0, 127, 127
L 8254, 673, -23, 8318, 703, -25, 0, 127, 127
L 8318, 703, -25, 8390, 732, -9, 0, 127, 127
L 8390, 732, -9, 8401, 739, -9, 0, 127, 127
L 8401, 739, -9, 8465, 827, -13, 0, 127, 127
L 8465, 827, -13, 8457, 891, -15, 0, 127, 127
L 8457, 891, -15, 8400, 1062, -22, 0, 127, 127
L 8400, 1062, -22, 8249, 1189, -26, 0, 127, 127
L 8249, 1189, -26, 8200, 1218, -27, 0, 127, 127
L 8200, 1218, -27, 8162, 1206, -25, 0, 127, 127
L 8162, 1206, -25, 7976, 1252, -24, 0, 127, 127
L 7976, 1252, -24, 7804, 1230, -22, 0, 127, 127
L 7804, 1230, -22, 7665, 1142, -27, 0, 127, 127
L 7665, 1142, -27, 7602, 1095, -28, 0, 127, 127
L 7602, 1095, -28, 7554, 948, -25, 0, 127, 127
L 5612, 1846, -195, 5612, 1846, -19, 0, 127, 127
L 5612, 1846, -19, 5634, 1792, -22, 0, 127, 127
L 5634, 1792, -22, 5810, 1675, -34, 0, 127, 127
L 5810, 1675, -34, 6049, 1691, -37, 0, 127, 127
L 6049, 1691, -37, 6055, 1723, -25, 0, 127, 127
L 6055, 1723, -25, 6104, 1794, -25, 0, 127, 127
L 6104, 1794, -25, 6208, 1794, -25, 0, 127, 127
L 6208, 1794, -25, 6332, 1895, 31, 0, 127, 127
L 6332, 1895, 31, 6381, 1930, 33, 0, 127, 127
L 6381, 1930, 33, 6417, 2075, 45, 0, 127, 127
L 6417, 2075, 45, 6385, 2189, 45, 0, 127, 127
L 6385, 2189, 45, 6103, 2277, -24, 0, 127, 127
L 6103, 2277, -24, 6026, 2327, -23, 0, 127, 127
L 6026, 2327, -23, 5995, 2323, -28, 0, 127, 127
L 5995, 2323, -28, 5835, 2080, -23, 0, 127, 127
L 5835, 2080, -23, 5782, 2162, -25, 0, 127, 127
L 5782, 2162, -25, 5733, 2198, -25, 0, 127, 127
L 5733, 2198, -25, 5650, 2055, -25, 0, 127, 127
L 5650, 2055, -25, 5659, 1971, -25, 0, 127, 127
L 5659, 1971, -25, 5615, 1971, -18, 0, 127, 127
L 5615, 1971, -18, 5587, 1985, -19, 0, 127, 127
L 5587, 1985, -19, 5590, 1953, -20, 0, 127, 127
L 5590, 1953, -20, 5586, 1921, -17, 0, 127, 127
L 5586, 1921, -17, 5608, 1854, -20, 0, 127, 127
L 6764, 2478, -269, 6764, 2478, -26, 0, 127, 127
L 6764, 2478, -26, 6785, 2320, -27, 0, 127, 127
L 6785, 2320, -27, 6959, 2404, -26, 0, 127, 127
L 6959, 2404, -26, 6967, 2424, -23, 0, 127, 127
L 6967, 2425, -226, 6967, 2425, -22, 0, 127, 127
L 6967, 2425, -22, 6989, 2420, -40, 0, 127, 127
L 6989, 2420, -40, 7013, 2448, -6, 0, 127, 127
L 7013, 2448, -6, 7087, 2605, -34, 0, 127, 127
L 7087, 2605, -34, 7026, 2758, -30, 0, 127, 127
L 7026, 2758, -30, 6813, 2921, -27, 0, 127, 127
L 6813, 2921, -27, 6720, 2886, -25, 0, 127, 127
L 6720, 2886, -25, 6594, 2963, -26, 0, 127, 127
L 6594, 2963, -26, 6403, 2934, -31, 0, 127, 127
L 6403, 2934, -31, 6221, 2795, 22, 0, 127, 127
L 6221, 2795, 22, 6184, 2668, 33, 0, 127, 127
L 6184, 2668, 33, 6308, 2623, 32, 0, 127, 127
L 6308, 2623, 32, 6413, 2482, -40, 0, 127, 127
L 6413, 2482, -40, 6504, 2371, -40, 0, 127, 127
L 6504, 2371, -40, 6765, 2477, -40, 0, 127, 127
L 7062, 2935, -210, 7062, 2935, -21, 0, 127, 127
L 7062, 2935, -21, 7096, 2831, -25, 0, 127, 127
L 7096, 2831, -25, 7158, 2949, -35, 0, 127, 127
L 7158, 2949, -35, 7189, 3019, -34, 0, 127, 127
L 7189, 3019, -34, 7213, 3207, -29, 0, 127, 127
L 7213, 3207, -29, 7152, 3343, -26, 0, 127, 127
L 7152, 3343, -26, 7013, 3335, -25, 0, 127, 127
L 7013, 3335, -25, 6956, 3524, -25, 0, 127, 127
L 6956, 3524, -25, 6936, 3556, -23, 0, 127, 127
L 6936, 3556, -23, 6802, 3569, -19, 0, 127, 127
L 6802, 3569, -19, 6704, 3277, -12, 0, 127, 127
L 6704, 3277, -12, 6614, 3165, -5, 0, 127, 127
L 6614, 3165, -5, 6680, 3043, -8, 0, 127, 127
L 6680, 3043, -8, 6790, 3046, -10, 0, 127, 127
L 6790, 3046, -10, 7063, 2933, -16, 0, 127, 127
L 7170, 3467, -133, 7170, 3467, -13, 0, 127, 127
L 7170, 3467, -13, 7351, 3383, -35, 0, 127, 127
L 7351, 3383, -35, 7418, 3353, -35, 0, 127, 127
L 7418, 3353, -35, 7521, 3368, -35, 0, 127, 127
L 7521, 3368, -35, 7625, 3540, -34, 0, 127, 127
L 7625, 3540, -34, 7726, 3684, -24, 0, 127, 127
L 7726, 3684, -24, 7808, 3753, -32, 0, 127, 127
L 7808, 3753, -32, 7831, 3783, -34, 0, 127, 127
L 7831, 3783, -34, 7710, 3929, -35, 0, 127, 127
L 7710, 3929, -35, 7665, 3961, -30, 0, 127, 127
L 7665, 3961, -30, 7573, 3954, -27, 0, 127, 127
L 7573, 3954, -27, 7619, 4014, -24, 0, 127, 127
L 7619, 4014, -24, 7619, 4022, -24, 0, 127, 127
L 7619, 4022, -24, 7590, 4062, -24, 0, 127, 127
L 7590, 4062, -24, 7552, 4113, -24, 0, 127, 127
L 7552, 4113, -24, 7479, 4182, -31, 0, 127, 127
L 7479, 4182, -31, 7441, 4208, -34, 0, 127, 127
L 7441, 4208, -34, 7314, 4230, -36, 0, 127, 127
L 7314, 4230, -36, 7147, 4154, -35, 0, 127, 127
L 7147, 4154, -35, 7115, 4135, -35, 0, 127, 127
L 7115, 4135, -35, 7059, 4076, -21, 0, 127, 127
L 7059, 4076, -21, 7001, 3919, -34, 0, 127, 127
L 7001, 3919, -34, 6995, 3897, -35, 0, 127, 127
L 6995, 3897, -35, 7098, 3751, -34, 0, 127, 127
L 7098, 3751, -34, 7169, 3470, -34, 0, 127, 127
L 7169, 3470, -34, 7177, 3465, -34, 0, 127, 127
L 6134, 3362, -258, 6134, 3362, -25, 0, 127, 127
L 6134, 3362, -25, 6046, 3428, -26, 0, 127, 127
L 6046, 3428, -26, 6032, 3424, -26, 0, 127, 127
L 6032, 3424, -26, 6001, 3451, -26, 0, 127, 127
L 6001, 3451, -26, 5865, 3403, -26, 0, 127, 127
L 5865, 3403, -26, 5808, 3334, -28, 0, 127, 127
L 5808, 3334, -28, 5845, 3247, 9, 0, 127, 127
L 5845, 3247, 9, 5940, 3219, 9, 0, 127, 127
L 5940, 3219, 9, 5939, 3178, 10, 0, 127, 127
L 5939, 3178, 10, 5874, 3189, 10, 0, 127, 127
L 5874, 3189, 10, 5844, 3171, 10, 0, 127, 127
L 5844, 3171, 10, 5943, 3053, 10, 0, 127, 127
L 5943, 3053, 10, 6107, 3079, 10, 0, 127, 127
L 6107, 3079, 10, 6205, 3179, 10, 0, 127, 127
L 6205, 3179, 10, 6238, 3284, -1, 0, 127, 127
L 6238, 3284, -1, 6206, 3361, -15, 0, 127, 127
L 6206, 3361, -15, 6135, 3363, -25, 0, 127, 127
L 2250, -961, 253, 2250, -961, 25, 0, 127, 127
L 2250, -961, 25, 2183, -910, 24, 0, 127, 127
L 2183, -910, 24, 2102, -907, 24, 0, 127, 127
L 2102, -907, 24, 2082, -963, 25, 0, 127, 127
L 2082, -963, 25, 1971, -1008, 49, 0, 127, 127
L 1971, -1008, 49, 1973, -1044, 50, 0, 127, 127
L 1973, -1044, 50, 1932, -1033, 50, 0, 127, 127
L 1932, -1033, 50, 1908, -1176, 26, 0, 127, 127
L 1908, -1176, 26, 1936, -1246, 24, 0, 127, 127
L 1936, -1246, 24, 1988, -1264, 13, 0, 127, 127
L 1988, -1264, 13, 2082, -1224, 0, 0, 127, 127
L 2082, -1224, 0, 2152, -1240, 0, 0, 127, 127
L 2152, -1240, 0, 2137, -1252, 0, 0, 127, 127
L 2137, -1252, 0, 2098, -1305, 0, 0, 127, 127
L 2098, -1305, 0, 2225, -1291, 0, 0, 127, 127
L 2225, -1291, 0, 2316, -1108, 24, 0, 127, 127
L 2316, -1108, 24, 2253, -965, 24, 0, 127, 127
L 1884, -1481, -270, 1884, -1481, -27, 0, 127, 127
L 1884, -1481, -27, 1806, -1522, -25, 0, 127, 127
L 1806, -1522, -25, 1707, -1459, -30, 0, 127, 127
L 1707, -1459, -30, 1693, -1446, -29, 0, 127, 127
L 1693, -1446, -29, 1567, -1457, -32, 0, 127, 127
L 1567, -1457, -32, 1503, -1468, -36, 0, 127, 127
L 1503, -1468, -36, 1350, -1574, -33, 0, 127, 127
L 1350, -1574, -33, 1296, -1611, -34, 0, 127, 127
L 1296, -1611, -34, 1264, -1724, -29, 0, 127, 127
L 1264, -1724, -29, 1265, -1744, -29, 0, 127, 127
L 1265, -1744, -29, 1383, -1777, -29, 0, 127, 127
L 1383, -1777, -29, 1455, -1840, -31, 0, 127, 127
L 1455, -1840, -31, 1514, -1910, -26, 0, 127, 127
L 1514, -1910, -26, 1550, -1995, -25, 0, 127, 127
L 1550, -1995, -25, 1578, -2009, -24, 0, 127, 127
L 1578, -2009, -24, 1847, -1914, -23, 0, 127, 127
L 1847, -1914, -23, 1857, -1977, -21, 0, 127, 127
L 1857, -1977, -21, 1871, -2064, -25, 0, 127, 127
L 1871, -2064, -25, 1959, -2034, -31, 0, 127, 127
L 1959, -2034, -31, 2024, -2002, -30, 0, 127, 127
L 2024, -2002, -30, 2058, -1971, -27, 0, 127, 127
L 2058, -1971, -27, 2081, -1972, -15, 0, 127, 127
L 2081, -1972, -15, 2098, -1976, -10, 0, 127, 127
L 2098, -1976, -10, 2137, -1925, -7, 0, 127, 127
L 2137, -1925, -7, 2171, -1841, -13, 0, 127, 127
L 2171, -1841, -13, 2147, -1721, -24, 0, 127, 127
L 2147, -1721, -24, 2104, -1606, -33, 0, 127, 127
L 2104, -1606, -33, 2021, -1552, -28, 0, 127, 127
L 2021, -1552, -28, 1894, -1475, -29, 0, 127, 127
L 1233, -1814, -234, 1233, -1814, -23, 0, 127, 127
L 1233, -1814, -23, 1205, -1820, -9, 0, 127, 127
L 1205, -1820, -9, 1171, -1801, -13, 0, 127, 127
L 1171, -1801, -13, 1129, -1761, -15, 0, 127, 127
L 1129, -1761, -15, 1044, -1766, -8, 0, 127, 127
L 1044, -1766, -8, 1018, -1729, -11, 0, 127, 127
L 1018, -1729, -11, 945, -1749, -14, 0, 127, 127
L 945, -1749, -14, 863, -1808, -17, 0, 127, 127
L 863, -1808, -17, 846, -1843, -19, 0, 127, 127
L 846, -1843, -19, 873, -1930, -21, 0, 127, 127
L 873, -1930, -21, 904, -1936, -21, 0, 127, 127
L 904, -1936, -21, 972, -1962, 20, 0, 127, 127
L 972, -1962, 20, 975, -2006, 20, 0, 127, 127
L 975, -2006, 20, 932, -2022, 29, 0, 127, 127
L 932, -2022, 29, 972, -2132, -26, 0, 127, 127
L 972, -2132, -26, 1029, -2128, -26, 0, 127, 127
L 1029, -2128, -26, 1154, -2117, -34, 0, 127, 127
L 1154, -2117, -34, 1247, -2006, -33, 0, 127, 127
L 1247, -2006, -33, 1272, -1910, -34, 0, 127, 127
L 1272, -1910, -34, 1226, -1806, -28, 0, 127, 127
L 1043, -2285, -257, 1043, -2285, -25, 0, 127, 127
L 1043, -2285, -25, 923, -2277, -25, 0, 127, 127
L 923, -2277, -25, 716, -2113, -25, 0, 127, 127
L 716, -2113, -25, 703, -1997, -25, 0, 127, 127
L 703, -1997, -25, 614, -2115, -25, 0, 127, 127
L 614, -2115, -25, 497, -2364, 53, 0, 127, 127
L 497, -2364, 53, 544, -2493, 54, 0, 127, 127
L 544, -2493, 54, 628, -2499, 36, 0, 127, 127
L 628, -2499, 36, 658, -2687, -8, 0, 127, 127
L 658, -2687, -8, 680, -2766, -21, 0, 127, 127
L 680, -2766, -21, 800, -2766, 25, 0, 127, 127
L 800, -2766, 25, 967, -2502, -16, 0, 127, 127
L 967, -2502, -16, 1098, -2426, -27, 0, 127, 127
L 1098, -2426, -27, 1039, -2280, -30, 0, 127, 127
L 616, -2729, 331, 616, -2729, 33, 0, 127, 127
L 616, -2729, 33, 491, -2647, 33, 0, 127, 127
L 491, -2647, 33, 331, -2703, 33, 0, 127, 127
L 331, -2703, 33, 257, -2820, 23, 0, 127, 127
L 257, -2820, 23, 242, -2896, 15, 0, 127, 127
L 242, -2896, 15, 294, -3001, 5, 0, 127, 127
L 294, -3001, 5, 318, -2994, 4, 0, 127, 127
L 318, -2994, 4, 453, -3030, 6, 0, 127, 127
L 453, -3030, 6, 487, -3001, 32, 0, 127, 127
L 487, -3001, 32, 558, -3020, 18, 0, 127, 127
L 558, -3020, 18, 633, -2975, 33, 0, 127, 127
L 633, -2975, 33, 668, -2895, 33, 0, 127, 127
L 668, -2895, 33, 630, -2826, 33, 0, 127, 127
L 630, -2826, 33, 528, -2810, 33, 0, 127, 127
L 528, -2810, 33, 518, -2757, 33, 0, 127, 127
L 518, -2757, 33, 590, -2773, 33, 0, 127, 127
L 590, -2773, 33, 617, -2730, 33, 0, 127, 127
L 330, -3192, -271, 330, -3192, -27, 0, 127, 127
L 330, -3192, -27, 263, -3168, -29, 0, 127, 127
L 263, -3168, -29, 131, -3025, -32, 0, 127, 127
L 131, -3025, -32, 83, -2963, -33, 0, 127, 127
L 83, -2963, -33, 89, -2857, -24, 0, 127, 127
L 89, -2857, -24, 90, -2826, -25, 0, 127, 127
L 90, -2826, -25, 14, -2877, -24, 0, 127, 127
L 14, -2877, -24, -36, -2914, -30, 0, 127, 127
L -36, -2914, -30, -187, -3092, -35, 0, 127, 127
L -187, -3092, -35, -204, -3229, -23, 0, 127, 127
L -204, -3229, -23, -199, -3283, -27, 0, 127, 127
L -199, -3283, -27, -82, -3298, -25, 0, 127, 127
L -82, -3298, -25, -97, -3377, -23, 0, 127, 127
L -97, -3377, -23, -114, -3435, -23, 0, 127, 127
L -114, -3435, -23, -125, -3547, -27, 0, 127, 127
L -125, -3547, -27, -113, -3577, -19, 0, 127, 127
L -113, -3577, -19, -55, -3605, -18, 0, 127, 127
L -55, -3605, -18, -39, -3599, -18, 0, 127, 127
L -39, -3599, -18, 153, -3451, -34, 0, 127, 127
L 153, -3451, -34, 243, -3369, -25, 0, 127, 127
L 243, -3369, -25, 302, -3367, -23, 0, 127, 127
L 302, -3367, -23, 346, -3356, -25, 0, 127, 127
L 346, -3356, -25, 331, -3193, -27, 0, 127, 127
L -2541, -4186, -309, -2541, -4186, -31, 0, 127, 127
L -2541, -4186, -31, -2519, -4142, -35, 0, 127, 127
L -2519, -4142, -35, -2467, -4003, -15, 0, 127, 127
L -2467, -4003, -15, -2368, -3717, -3, 0, 127, 127
L -2368, -3717, -3, -2277, -3491, -24, 0, 127, 127
L -2277, -3491, -24, -2211, -3398, -29, 0, 127, 127
L -2211, -3398, -29, -2154, -3392, -24, 0, 127, 127
L -2154, -3392, -24, -2097, -3330, -33, 0, 127, 127
L -2097, -3330, -33, -2044, -3194, -25, 0, 127, 127
L -2044, -3194, -25, -1988, -3183, -30, 0, 127, 127
L -1988, -3183, -30, -1910, -3155, -35, 0, 127, 127
L -1910, -3155, -35, -1844, -3070, -34, 0, 127, 127
L -1844, -3070, -34, -1841, -3207, -35, 0, 127, 127
L -1841, -3207, -35, -1805, -3171, -35, 0, 127, 127
L -1805, -3171, -35, -1749, -3077, -35, 0, 127, 127
L -1749, -3077, -35, -1707, -2956, -35, 0, 127, 127
L -1707, -2956, -35, -1670, -2838, -35, 0, 127, 127
L -1670, -2838, -35, -1658, -2728, -35, 0, 127, 127
L -1658, -2728, -35, -1683, -2551, -35, 0, 127, 127
L -1683, -2551, -35, -1700, -2432, -34, 0, 127, 127
L -1700, -2432, -34, -1705, -2354, -35, 0, 127, 127
L -1705, -2354, -35, -1761, -2202, -34, 0, 127, 127
L -1761, -2202, -34, -1815, -2098, -32, 0, 127, 127
L -1815, -2098, -32, -1839, -1890, -29, 0, 127, 127
L -1839, -1890, -29, -1878, -1860, -32, 0, 127, 127
L -1878, -1860, -32, -1911, -1806, -34, 0, 127, 127
L -1911, -1806, -34, -1919, -1725, -33, 0, 127, 127
L -1919, -1725, -33, -1923, -1616, -29, 0, 127, 127
L -1923, -1616, -29, -1969, -1567, -29, 0, 127, 127
L -1969, -1567, -29, -2040, -1529, -32, 0, 127, 127
L -2040, -1529, -32, -2095, -1407, -30, 0, 127, 127
L -2095, -1407, -30, -2115, -1105, -26, 0, 127, 127
L -2115, -1105, -26, -2122, -1048, -25, 0, 127, 127
L -2122, -1048, -25, -2150, -1022, -30, 0, 127, 127
L -2150, -1022, -30, -2191, -985, -34, 0, 127, 127
L -2191, -985, -34, -2212, -893, -34, 0, 127, 127
L -2212, -893, -34, -2216, -821, -28, 0, 127, 127
L -2216, -821, -28, -2233, -769, -26, 0, 127, 127
L -2233, -769, -26, -2267, -753, -29, 0, 127, 127
L -2267, -753, -29, -2341, -752, -29, 0, 127, 127
L -2341, -752, -29, -2384, -718, -34, 0, 127, 127
L -2384, -718, -34, -2404, -687, -30, 0, 127, 127
L -2404, -687, -30, -2421, -562, -30, 0, 127, 127
L -2421, -562, -30, -2423, -540, -33, 0, 127, 127
L -2423, -540, -33, -2430, -521, -35, 0, 127, 127
L -2430, -521, -35, -2460, -515, -34, 0, 127, 127
L -2460, -515, -34, -2538, -514, -35, 0, 127, 127
L -2538, -514, -35, -2630, -511, -34, 0, 127, 127
L -2630, -511, -34, -2756, -524, -34, 0, 127, 127
L -2756, -524, -34, -2812, -526, -34, 0, 127, 127
L -2812, -526, -34, -2874, -535, -36, 0, 127, 127
L -2874, -535, -36, -2911, -532, -32, 0, 127, 127
L -2911, -532, -32, -2939, -439, -34, 0, 127, 127
L -2939, -439, -34, -2944, -318, -34, 0, 127, 127
L -2944, -318, -34, -2972, -309, -35, 0, 127, 127
L -2972, -309, -35, -3029, -311, -35, 0, 127, 127
L -3029, -311, -35, -3088, -318, -35, 0, 127, 127
L -3088, -318, -35, -3227, -326, -35, 0, 127, 127
L -3227, -326, -35, -3263, -317, -35, 0, 127, 127
L -3263, -317, -35, -3318, -297, -33, 0, 127, 127
L -3318, -297, -33, -3373, -316, -32, 0, 127, 127
L -3373, -316, -32, -3428, -317, -35, 0, 127, 127
L -3428, -317, -35, -3443, -327, -34, 0, 127, 127
L -3443, -327, -34, -3457, -324, -35, 0, 127, 127
L -3457, -324, -35, -3467, -288, -35, 0, 127, 127
L -3467, -288, -35, -3471, -129, -35, 0, 127, 127
L -3471, -129, -35, -3497, -137, -35, 0, 127, 127
L -3497, -137, -35, -3522, -279, -36, 0, 127, 127
L -3522, -279, -36, -3526, -339, -35, 0, 127, 127
L -3526, -339, -35, -3548, -412, -35, 0, 127, 127
L -3548, -412, -35, -3588, -450, -35, 0, 127, 127
L -3588, -450, -35, -3684, -538, -35, 0, 127, 127
L -3684, -538, -35, -3721, -565, -34, 0, 127, 127
L -3721, -565, -34, -3772, -550, -34, 0, 127, 127
L -3772, -550, -34, -3799, -549, -34, 0, 127, 127
L -3799, -549, -34, -3830, -575, -34, 0, 127, 127
L -3830, -575, -34, -3864, -676, -27, 0, 127, 127
L -3864, -676, -27, -3884, -734, -22, 0, 127, 127
L -3884, -734, -22, -3930, -844, -26, 0, 127, 127
L -3930, -844, -26, -3978, -869, -31, 0, 127, 127
L -3978, -869, -31, -4035, -863, -31, 0, 127, 127
L -4035, -863, -31, -4062, -812, -34, 0, 127, 127
L -4062, -812, -34, -4066, -793, -29, 0, 127, 127
L -4066, -793, -29, -4081, -713, -27, 0, 127, 127
L -4081, -713, -27, -4099, -659, -31, 0, 127, 127
L -4099, -659, -31, -4167, -649, -31, 0, 127, 127
L -4167, -649, -31, -4195, -653, -29, 0, 127, 127
L -4195, -653, -29, -4249, -683, -35, 0, 127, 127
L -4249, -683, -35, -4283, -794, -28, 0, 127, 127
L -4283, -794, -28, -4287, -871, -2, 0, 127, 127
L -4287, -871, -2, -4342, -1006, -16, 0, 127, 127
L -4342, -1006, -16, -4375, -1086, -29, 0, 127, 127
L -4375, -1086, -29, -4404, -1124, -31, 0, 127, 127
L -4404, -1124, -31, -4402, -1167, -22, 0, 127, 127
L -4402, -1167, -22, -4412, -1201, -22, 0, 127, 127
L -4412, -1201, -22, -4406, -1375, -27, 0, 127, 127
L -4406, -1375, -27, -4389, -1437, -26, 0, 127, 127
L -4389, -1437, -26, -4347, -1596, -33, 0, 127, 127
L -4347, -1596, -33, -4328, -1704, -29, 0, 127, 127
L -4328, -1704, -29, -4328, -1787, -27, 0, 127, 127
L -4328, -1787, -27, -4327, -1857, -29, 0, 127, 127
L -4327, -1857, -29, -4306, -1909, -34, 0, 127, 127
L -4306, -1909, -34, -4247, -1961, -32, 0, 127, 127
L -4247, -1961, -32, -4228, -2051, -34, 0, 127, 127
L -4228, -2051, -34, -4218, -2125, -30, 0, 127, 127
L -4218, -2125, -30, -4204, -2180, -32, 0, 127, 127
L -4204, -2180, -32, -4143, -2274, -32, 0, 127, 127
L -4143, -2274, -32, -4129, -2450, -33, 0, 127, 127
L -4129, -2450, -33, -4129, -2516, -33, 0, 127, 127
L -4129, -2516, -33, -4120, -2556, -34, 0, 127, 127
L -4120, -2556, -34, -4105, -2612, -32, 0, 127, 127
L -4105, -2612, -32, -4066, -2686, -32, 0, 127, 127
L -4066, -2686, -32, -4030, -2705, -33, 0, 127, 127
L -4030, -2705, -33, -3920, -2724, -35, 0, 127, 127
L -3920, -2724, -35, -3874, -2758, -31, 0, 127, 127
L -3874, -2758, -31, -3846, -2841, -31, 0, 127, 127
L -3846, -2841, -31, -3819, -2906, -31, 0, 127, 127
L -3819, -2906, -31, -3745, -2963, -32, 0, 127, 127
L -3745, -2963, -32, -3718, -3017, -30, 0, 127, 127
L -3718, -3017, -30, -3704, -3111, -14, 0, 127, 127
L -3704, -3111, -14, -3641, -3245, -29, 0, 127, 127
L -3641, -3245, -29, -3614, -3375, -31, 0, 127, 127
L -3614, -3375, -31, -3590, -3445, -33, 0, 127, 127
L -3590, -3445, -33, -3585, -3451, -32, 0, 127, 127
L -3585, -3451, -32, -3445, -3482, -34, 0, 127, 127
L -3445, -3482, -34, -3409, -3491, -32, 0, 127, 127
L -3409, -3491, -32, -3339, -3582, -30, 0, 127, 127
L -3339, -3582, -30, -3314, -3722, -33, 0, 127, 127
L -3314, -3722, -33, -3271, -3740, -30, 0, 127, 127
L -3271, -3740, -30, -3146, -3767, -34, 0, 127, 127
L -3146, -3767, -34, -3132, -3913, -34, 0, 127, 127
L -3132, -3913, -34, -3123, -3977, -35, 0, 127, 127
L -3123, -3977, -35, -3103, -3983, -29, 0, 127, 127
L -3103, -3983, -29, -3017, -4004, -30, 0, 127, 127
L -3017, -4004, -30, -2990, -4033, -31, 0, 127, 127
L -2990, -4033, -31, -2933, -4070, -29, 0, 127, 127
L -2933, -4070, -29, -2914, -4129, -31, 0, 127, 127
L -2914, -4129, -31, -2898, -4180, -35, 0, 127, 127
L -2898, -4180, -35, -2866, -4209, -33, 0, 127, 127
L -2866, -4209, -33, -2786, -4234, -29, 0, 127, 127
L -2786, -4234, -29, -2727, -4228, -25, 0, 127, 127
L -2727, -4228, -25, -2670, -4216, -26, 0, 127, 127
L -2670, -4216, -26, -2624, -4208, -28, 0, 127, 127
L -2624, -4208, -28, -2605, -4211, -30, 0, 127, 127
L -2605, -4211, -30, -2586, -4209, -28, 0, 127, 127
L -2586, -4209, -28, -2540, -4183, -33, 0, 127, 127
L -1891, -1702, -336, -1891, -1702, -33, 0, 127, 127
L -1891, -1702, -33, -1871, -1699, -32, 0, 127, 127
L -1871, -1699, -32, -1851, -1675, -31, 0, 127, 127
L -1851, -1675, -31, -1826, -1659, -31, 0, 127, 127
L -1826, -1659, -31, -1807, -1635, -31, 0, 127, 127
L -1807, -1635, -31, -1804, -1600, -31, 0, 127, 127
L -1804, -1600, -31, -1811, -1539, -31, 0, 127, 127
L -1811, -1539, -31, -1809, -1533, -31, 0, 127, 127
L -1809, -1533, -31, -1839, -1515, -31, 0, 127, 127
L -1839, -1515, -31, -1884, -1520, -30, 0, 127, 127
L -1884, -1520, -30, -1903, -1533, -31, 0, 127, 127
L -1903, -1533, -31, -1911, -1568, -31, 0, 127, 127
L -1911, -1568, -31, -1897, -1599, -31, 0, 127, 127
L -1897, -1599, -31, -1900, -1627, -31, 0, 127, 127
L -1900, -1627, -31, -1911, -1684, -31, 0, 127, 127
L -1911, -1684, -31, -1898, -1695, -31, 0, 127, 127
L -1898, -1695, -31, -1889, -1703, -31, 0, 127, 127
L -1957, -1519, -308, -1957, -1519, -30, 0, 127, 127
L -1957, -1519, -30, -1942, -1508, -30, 0, 127, 127
L -1942, -1508, -30, -1912, -1479, -30, 0, 127, 127
L -1912, -1479, -30, -1906, -1419, -30, 0, 127, 127
L -1906, -1419, -30, -1908, -1401, -30, 0, 127, 127
L -1908, -1401, -30, -1928, -1374, -30, 0, 127, 127
L -1928, -1374, -30, -1987, -1349, -31, 0, 127, 127
L -1987, -1349, -31, -2026, -1363, -30, 0, 127, 127
L -2026, -1363, -30, -2061, -1407, -30, 0, 127, 127
L -2061, -1407, -30, -2063, -1415, -30, 0, 127, 127
L -2063, -1415, -30, -2016, -1463, -30, 0, 127, 127
L -2016, -1463, -30, -1966, -1514, -33, 0, 127, 127
L -1966, -1514, -33, -1957, -1519, -30, 0, 127, 127
L -2100, -1202, -319, -2100, -1202, -31, 0, 127, 127
L -2100, -1202, -31, -2031, -1294, -33, 0, 127, 127
L -2031, -1294, -33, -2011, -1302, -32, 0, 127, 127
L -2011, -1302, -32, -1970, -1306, -30, 0, 127, 127
L -1970, -1306, -30, -1885, -1272, -31, 0, 127, 127
L -1885, -1272, -31, -1874, -1215, -30, 0, 127, 127
L -1874, -1215, -30, -1887, -1186, -30, 0, 127, 127
L -1887, -1186, -30, -1927, -1173, -32, 0, 127, 127
L -1927, -1173, -32, -1944, -1160, -30, 0, 127, 127
L -1944, -1160, -30, -1948, -1135, -30, 0, 127, 127
L -1948, -1135, -30, -2012, -1108, -31, 0, 127, 127
L -2012, -1108, -31, -2061, -1132, -33, 0, 127, 127
