L 230, 370, -1180,  230, 347, -1130,  0, 255, 255
L 230, 347, -1130,  210, 338, -1130,  0, 255, 255
L 210, 338, -1130,  209, 304, -1130,  0, 255, 255
L 209, 304, -1130,  202, 301, -1130,  0, 255, 255
L 202, 301, -1130,  155, 253, -1130,  0, 255, 255
L 155, 253, -1130,  155, 203, -1130,  0, 255, 255
L 155, 203, -1130,  97, 193, -1109,  0, 255, 255
L 97, 193, -1109,  94, 183, -1134,  0, 255, 255
L 94, 183, -1134,  74, 177, -1150,  0, 255, 255
L 74, 177, -1150,  56, 159, -1150,  0, 255, 255
L 56, 159, -1150,  14, 158, -1150,  0, 255, 255
L 14, 158, -1150,  -22, 121, -1150,  0, 255, 255
L -22, 121, -1150,  -64, 98, -1150,  0, 255, 255
L -64, 98, -1150,  -104, 98, -1150,  0, 255, 255
L -104, 98, -1150,  -145, 78, -1150,  0, 255, 255
L -145, 78, -1150,  -185, 98, -1130,  0, 255, 255
L -185, 98, -1130,  -224, 88, -1130,  0, 255, 255
L -224, 88, -1130,  -224, 77, -1150,  0, 255, 255
L -224, 77, -1150,  -264, 43, -1150,  0, 255, 255
L -264, 43, -1150,  -293, 43, -1150,  0, 255, 255
L -293, 43, -1150,  -309, 43, -977,  0, 255, 255
L -309, 43, -977,  -348, 23, -1150,  0, 255, 255
L -348, 23, -1150,  -385, 28, -1150,  0, 255, 255
L -385, 28, -1150,  -401, 38, -1045,  0, 255, 255
L -401, 38, -1045,  -435, 47, -1130,  0, 255, 255
L -435, 47, -1130,  -465, 30, -1130,  0, 255, 255
L -465, 30, -1130,  -469, 24, -1131,  0, 255, 255
L -469, 24, -1131,  -490, 18, -1150,  0, 255, 255
L -490, 18, -1150,  -525, 38, -1150,  0, 255, 255
L -525, 38, -1150,  -577, 12, -1150,  0, 255, 255
L -577, 12, -1150,  -606, 9, -1150,  0, 255, 255
L -606, 9, -1150,  -622, 4, -1150,  0, 255, 255
L -622, 4, -1150,  -624, -5, -1150,  0, 255, 255
L -624, -5, -1150,  -642, -24, -1150,  0, 255, 255
L -642, -24, -1150,  -644, -45, -1150,  0, 255, 255
L -644, -45, -1150,  -649, -65, -1150,  0, 255, 255
L -649, -65, -1150,  -650, -88, -1150,  0, 255, 255
L -650, -88, -1150,  -653, -90, -1150,  0, 255, 255
L -653, -90, -1150,  -654, -123, -1150,  0, 255, 255
L -654, -123, -1150,  -639, -139, -1150,  0, 255, 255
L -639, -139, -1150,  -631, -139, -1150,  0, 255, 255
L -631, -139, -1150,  -626, -117, -1150,  0, 255, 255
L -626, -117, -1150,  -626, -91, -1150,  0, 255, 255
L -626, -91, -1150,  -631, -86, -1150,  0, 255, 255
L -631, -86, -1150,  -625, -42, -1150,  0, 255, 255
L -625, -42, -1150,  -604, -3, -1150,  0, 255, 255
L -604, -3, -1150,  -567, -4, -1150,  0, 255, 255
L -567, -4, -1150,  -526, 19, -1150,  0, 255, 255
L -526, 19, -1150,  -491, 1, -1150,  0, 255, 255
L -491, 1, -1150,  -468, 0, -1150,  0, 255, 255
L -468, 0, -1150,  -464, -9, -1130,  0, 255, 255
L -464, -9, -1130,  -436, -38, -1150,  0, 255, 255
L -436, -38, -1150,  -394, -59, -1150,  0, 255, 255
L -394, -59, -1150,  -384, -59, -1150,  0, 255, 255
L -384, -59, -1150,  -384, -64, -1130,  0, 255, 255
L -384, -64, -1130,  -353, -69, -1130,  0, 255, 255
L -353, -69, -1130,  -314, -80, -1150,  0, 255, 255
L -314, -80, -1150,  -295, -98, -1150,  0, 255, 255
L -295, -98, -1150,  -294, -101, -1150,  0, 255, 255
L -294, -101, -1150,  -294, -121, -1150,  0, 255, 255
L -294, -121, -1150,  -315, -147, -1130,  0, 255, 255
L -315, -147, -1130,  -334, -160, -1130,  0, 255, 255
L -334, -160, -1130,  -334, -168, -1130,  0, 255, 255
L -334, -168, -1130,  -349, -191, -1130,  0, 255, 255
L -349, -191, -1130,  -368, -205, -1130,  0, 255, 255
L -368, -205, -1130,  -369, -257, -1092,  0, 255, 255
L -369, -257, -1092,  -389, -302, -1083,  0, 255, 255
L -389, -302, -1083,  -389, -345, -1130,  0, 255, 255
L -389, -345, -1130,  -384, -354, -1130,  0, 255, 255
L -384, -354, -1130,  -366, -361, -1130,  0, 255, 255
L -366, -361, -1130,  -339, -389, -1130,  0, 255, 255
L -339, -389, -1130,  -339, -407, -1130,  0, 255, 255
L -339, -407, -1130,  -365, -427, -1130,  0, 255, 255
L -365, -427, -1130,  -379, -455, -1130,  0, 255, 255
L -379, -455, -1130,  -379, -479, -1130,  0, 255, 255
L -379, -479, -1130,  -365, -503, -1130,  0, 255, 255
L -365, -503, -1130,  -339, -524, -1130,  0, 255, 255
L -339, -524, -1130,  -315, -534, -1131,  0, 255, 255
L -315, -534, -1131,  -295, -533, -1174,  0, 255, 255
L -295, -533, -1174,  -276, -519, -1180,  0, 255, 255
L -276, -519, -1180,  -276, -505, -1180,  0, 255, 255
L -276, -505, -1180,  -263, -496, -1230,  0, 255, 255
L -263, -496, -1230,  -261, -479, -1230,  0, 255, 255
L -261, -479, -1230,  -250, -474, -1230,  0, 255, 255
L -250, -474, -1230,  -244, -476, -1230,  0, 255, 255
L -244, -476, -1230,  -200, -522, -1224,  0, 255, 255
L -200, -522, -1224,  -196, -504, -1230,  0, 255, 255
L -196, -504, -1230,  -182, -499, -1230,  0, 255, 255
L -182, -499, -1230,  -162, -470, -1230,  0, 255, 255
L -162, -470, -1230,  -138, -458, -1230,  0, 255, 255
L -138, -458, -1230,  -120, -464, -1230,  0, 255, 255
L -120, -464, -1230,  -103, -459, -1230,  0, 255, 255
L -103, -459, -1230,  -99, -478, -1230,  0, 255, 255
L -99, -478, -1230,  -85, -479, -1230,  0, 255, 255
L -85, -479, -1230,  -75, -468, -1230,  0, 255, 255
L -75, -468, -1230,  -60, -478, -1230,  0, 255, 255
L -60, -478, -1230,  -10, -489, -1180,  0, 255, 255
L -10, -489, -1180,  16, -480, -1230,  0, 255, 255
L 16, -480, -1230,  37, -483, -1230,  0, 255, 255
L 37, -483, -1230,  53, -464, -1230,  0, 255, 255
L 53, -464, -1230,  77, -459, -1230,  0, 255, 255
L 77, -459, -1230,  106, -459, -1230,  0, 255, 255
L 106, -459, -1230,  139, -474, -1180,  0, 255, 255
L 139, -474, -1180,  156, -490, -1180,  0, 255, 255
L 156, -490, -1180,  160, -526, -1130,  0, 255, 255
L 160, -526, -1130,  160, -529, -1130,  0, 255, 255
L 160, -529, -1130,  167, -533, -1130,  0, 255, 255
L 167, -533, -1130,  160, -547, -1130,  0, 255, 255
L 160, -547, -1130,  160, -559, -1130,  0, 255, 255
L 160, -559, -1130,  144, -561, -1130,  0, 255, 255
L 144, -561, -1130,  124, -576, -1080,  0, 255, 255
L 124, -576, -1080,  101, -575, -1080,  0, 255, 255
L 101, -575, -1080,  93, -561, -1080,  0, 255, 255
L 93, -561, -1080,  65, -560, -1030,  0, 255, 255
L 65, -560, -1030,  64, -557, -1030,  0, 255, 255
L 64, -557, -1030,  15, -555, -937,  0, 255, 255
L 15, -555, -937,  14, -547, -930,  0, 255, 255
L 14, -547, -930,  11, -544, -930,  0, 255, 255
L 11, -544, -930,  -21, -542, -930,  0, 255, 255
L -21, -542, -930,  -54, -556, -830,  0, 255, 255
L -54, -556, -830,  -73, -579, -445,  0, 255, 255
L -73, -579, -445,  -84, -597, -430,  0, 255, 255
L -84, -597, -430,  -85, -608, -450,  0, 255, 255
L -85, -608, -450,  -104, -606, -450,  0, 255, 255
L -104, -606, -450,  -124, -630, -450,  0, 255, 255
L -124, -630, -450,  -124, -642, -450,  0, 255, 255
L -124, -642, -450,  -124, -639, -450,  0, 255, 255
L -571, -3, -1204,  -571, 12, -1204,  0, 0, 255
L -571, 12, -1204,  -604, 12, -1334,  0, 0, 255
L -604, 12, -1334,  -621, 3, -1349,  0, 0, 255
L -621, 3, -1349,  -622, -4, -1351,  0, 0, 255
L -622, -4, -1351,  -641, -24, -1351,  0, 0, 255
L -641, -24, -1351,  -642, -39, -1351,  0, 0, 255
L -642, -39, -1351,  -647, -62, -1351,  0, 0, 255
L -647, -62, -1351,  -668, -63, -1310,  0, 0, 255
L -668, -63, -1310,  -690, -48, -1261,  0, 0, 255
L -690, -48, -1261,  -714, -47, -1260,  0, 0, 255
L -714, -47, -1260,  -732, -35, -1261,  0, 0, 255
L -732, -35, -1261,  -753, -42, -1215,  0, 0, 255
L -753, -42, -1215,  -758, -42, -1211,  0, 0, 255
L -758, -42, -1211,  -779, -37, -1113,  0, 0, 255
L -779, -37, -1113,  -791, -30, -1111,  0, 0, 255
L -791, -30, -1111,  -792, -34, -1110,  0, 0, 255
L -792, -34, -1110,  -797, -40, -1112,  0, 0, 255
L -797, -40, -1112,  -792, -51, -1108,  0, 0, 255
L -792, -51, -1108,  -783, -49, -1109,  0, 0, 255
L -783, -49, -1109,  -757, -53, -1211,  0, 0, 255
L -757, -53, -1211,  -736, -43, -1248,  0, 0, 255
L -736, -43, -1248,  -719, -54, -1261,  0, 0, 255
L -719, -54, -1261,  -690, -58, -1261,  0, 0, 255
L -690, -58, -1261,  -669, -73, -1310,  0, 0, 255
L -669, -73, -1310,  -650, -82, -1311,  0, 0, 255
L -650, -82, -1311,  -652, -91, -1349,  0, 0, 255
L -652, -91, -1349,  -652, -94, -1351,  0, 0, 255
L -652, -94, -1351,  -652, -122, -1351,  0, 0, 255
L -652, -122, -1351,  -641, -136, -1351,  0, 0, 255
L -641, -136, -1351,  -635, -138, -1351,  0, 0, 255
L -635, -138, -1351,  -628, -118, -1351,  0, 0, 255
L -628, -118, -1351,  -627, -92, -1350,  0, 0, 255
L -627, -92, -1350,  -631, -87, -1350,  0, 0, 255
L -631, -87, -1350,  -627, -48, -1351,  0, 0, 255
L -627, -48, -1351,  -607, -4, -1351,  0, 0, 255
L -607, -4, -1351,  -580, -3, -1243,  0, 0, 255
L -580, -3, -1243,  -571, -3, -1204,  0, 0, 255
L -792, -52, -303,  -792, -52, -349,  153, 153, 153
L -792, -52, -349,  -818, -63, -212,  153, 153, 153
L -818, -63, -212,  -835, -68, -208,  153, 153, 153
L -835, -68, -208,  -854, -57, -212,  153, 153, 153
L -854, -57, -212,  -870, -43, -210,  153, 153, 153
L -870, -43, -210,  -876, -43, -210,  153, 153, 153
L -876, -43, -210,  -886, -58, -211,  153, 153, 153
L -886, -58, -211,  -910, -72, -209,  153, 153, 153
L -910, -72, -209,  -921, -67, -212,  153, 153, 153
L -921, -67, -212,  -927, -68, -212,  153, 153, 153
L -927, -68, -212,  -937, -53, -212,  153, 153, 153
L -937, -53, -212,  -937, -42, -212,  153, 153, 153
L -937, -42, -212,  -930, -33, -211,  153, 153, 153
L -930, -33, -211,  -926, -9, -212,  153, 153, 153
L -926, -9, -212,  -918, -1, -212,  153, 153, 153
L -918, -1, -212,  -917, 22, -212,  153, 153, 153
L -917, 22, -212,  -898, 37, -212,  153, 153, 153
L -898, 37, -212,  -878, 58, -212,  153, 153, 153
L -878, 58, -212,  -877, 78, -242,  153, 153, 153
L -867, 81, -252,  -867, 81, -248,  153, 153, 153
L -867, 81, -248,  -868, 59, -212,  153, 153, 153
L -868, 59, -212,  -902, 23, -210,  153, 153, 153
L -902, 23, -210,  -902, 0, -210,  153, 153, 153
L -902, 0, -210,  -886, -7, -212,  153, 153, 153
L -886, -7, -212,  -876, -27, -211,  153, 153, 153
L -876, -27, -211,  -868, -26, -212,  153, 153, 153
L -868, -26, -212,  -860, -20, -212,  153, 153, 153
L -860, -20, -212,  -848, -12, -212,  153, 153, 153
L -848, -12, -212,  -834, -12, -212,  153, 153, 153
L -834, -12, -212,  -820, -18, -211,  153, 153, 153
L -820, -18, -211,  -814, -23, -211,  153, 153, 153
L -814, -23, -211,  -796, -27, -212,  153, 153, 153
L -796, -27, -212,  -792, -29, -314,  153, 153, 153
P -45, -106, 0, 255, 255, 255, 2, Thurgadin
P -211, -730, 0, 255, 0, 255, 2, Hall of Ancestors
P 34, -750, 0, 255, 255, 255, 2, Guarded Door
P 68, -744, 0, 102, 102, 102, 2, Barracks
P 0, -600, 0, 255, 0, 0, 2, The Pit
P 77, 759, 0, 255, 255, 255, 2, Thurgadin
P -877, 78, 0, 255, 255, 255, 2, Great Divide
P 0, -250, 0, 255, 255, 255, 2, Succor Point
