L 14, 34, -158, 21, 62, -158, 0, 0, 255
L 21, 62, -158, 54, 64, -158, 0, 0, 255
L 54, 64, -158, 64, 61, -161, 0, 0, 255
L 64, 61, -161, 91, 61, -159, 0, 0, 255
L 91, 61, -159, 95, 41, -159, 0, 0, 255
L 95, 41, -159, 91, 27, -158, 0, 0, 255
L 91, 27, -158, 102, 13, -158, 0, 0, 255
L 102, 13, -158, 125, 5, -160, 0, 0, 255
L 125, 5, -160, 129, -58, -158, 0, 0, 255
L 129, -58, -158, 129, -92, -159, 0, 0, 255
L 129, -92, -159, 107, -112, -158, 0, 0, 255
L 107, -112, -158, 92, -104, -158, 0, 0, 255
L 92, -104, -158, 87, -99, -158, 0, 0, 255
L 87, -99, -158, 38, -85, -158, 0, 0, 255
L 38, -85, -158, 11, -43, -158, 0, 0, 255
L 11, -43, -158, 10, -30, -154, 0, 0, 255
L 10, -30, -154, 10, -13, -159, 0, 0, 255
L 10, -13, -159, 9, 26, -158, 0, 0, 255
L 9, 26, -158, 14, 24, -158, 0, 0, 255
L 23, 61, -1745, 30, 42, -180, 0, 0, 255
L 30, 42, -180, 33, 38, -182, 0, 0, 255
L 20, 4, -1481, 25, -25, -147, 0, 0, 255
L 25, -25, -147, 31, -35, -148, 0, 0, 255
L 31, -35, -148, 27, -48, -147, 0, 0, 255
L 27, -48, -147, 34, -53, -148, 0, 0, 255
L 34, -53, -148, 31, -65, -148, 0, 0, 255
L 31, -65, -148, 88, -85, -148, 0, 0, 255
L 88, -85, -148, 91, -92, -147, 0, 0, 255
L 91, -92, -147, 106, -92, -148, 0, 0, 255
L 106, -92, -148, 114, -87, -148, 0, 0, 255
L 114, -87, -148, 115, -67, -148, 0, 0, 255
L 115, -67, -148, 106, -57, -149, 0, 0, 255
L 106, -57, -149, 109, -49, -148, 0, 0, 255
L 109, -49, -148, 111, -34, -147, 0, 0, 255
L 111, -34, -147, 114, -15, -147, 0, 0, 255
L 114, -15, -147, 113, -2, -143, 0, 0, 255
L 113, -2, -143, 94, 4, -148, 0, 0, 255
L 94, 4, -148, 84, 9, -148, 0, 0, 255
L 84, 9, -148, 77, 18, -148, 0, 0, 255
L 77, 18, -148, 70, 33, -147, 0, 0, 255
L 70, 33, -147, 68, 41, -148, 0, 0, 255
L 68, 41, -148, 46, 45, -147, 0, 0, 255
L 46, 45, -147, 30, 54, -147, 0, 0, 255
L 30, 54, -147, 30, 42, -147, 0, 0, 255
L 30, 42, -147, 33, 38, -147, 0, 0, 255
L 33, 38, -147, 31, 22, -143, 0, 0, 255
L 31, 22, -143, 34, 18, -148, 0, 0, 255
L 34, 18, -148, 20, 4, -148, 0, 0, 255
L 129, -6, -1629, 108, 0, -150, 0, 0, 255
L 168, -87, -1440, 123, -86, -140, 255, 255, 0
L 117, -68, -1421, 125, -68, -140, 255, 255, 0
L 125, -68, -140, 133, -63, -143, 255, 255, 0
L 133, -63, -143, 147, -57, -143, 255, 255, 0
L 147, -57, -143, 165, -64, -143, 255, 255, 0
L 305, 71, -622, 320, 59, -62, 255, 255, 0
L 320, 59, -62, 333, 68, -62, 255, 255, 0
L 333, 68, -62, 353, 80, -57, 255, 255, 0
L 353, 80, -57, 385, 87, -54, 255, 255, 0
L 385, 87, -54, 391, 100, -60, 255, 255, 0
L 391, 100, -60, 392, 129, -62, 255, 255, 0
L 392, 129, -62, 376, 139, -58, 255, 255, 0
L 376, 139, -58, 364, 179, -62, 255, 255, 0
L 364, 179, -62, 356, 200, -62, 255, 255, 0
L 356, 200, -62, 333, 221, -62, 255, 255, 0
L 333, 221, -62, 315, 214, -62, 255, 255, 0
L 315, 214, -62, 298, 212, -62, 255, 255, 0
L 298, 212, -62, 258, 185, -61, 255, 255, 0
L 7, 36, -342, 7, 54, -31, 153, 153, 0
L 7, 54, -31, 15, 82, -34, 153, 153, 0
L 15, 82, -34, 35, 95, -34, 153, 153, 0
L 35, 95, -34, 60, 115, -34, 153, 153, 0
L 60, 115, -34, 61, 116, -34, 153, 153, 0
L 61, 116, -34, 71, 136, -34, 153, 153, 0
L 71, 136, -34, 71, 138, -32, 153, 153, 0
L 71, 138, -32, 82, 138, -44, 153, 153, 0
L 82, 138, -44, 75, 127, -54, 153, 153, 0
L 72, 48, 34, 71, 36, 3, 255, 0, 0
L 71, 36, 3, 76, 26, 3, 255, 0, 0
L 76, 26, 3, 82, 17, 3, 255, 0, 0
L 82, 17, 3, 84, 13, 3, 255, 0, 0
L 84, 13, 3, 94, 8, 3, 255, 0, 0
L 94, 8, 3, 113, 1, 3, 255, 0, 0
L 113, 1, 3, 121, -4, 3, 255, 0, 0
L 121, -4, 3, 115, -29, 3, 255, 0, 0
L 115, -29, 3, 115, -46, 3, 255, 0, 0
L 115, -46, 3, 110, -55, 3, 255, 0, 0
L 110, -55, 3, 113, -60, 3, 255, 0, 0
L 113, -60, 3, 118, -81, 3, 255, 0, 0
L 118, -81, 3, 108, -94, 3, 255, 0, 0
L 108, -94, 3, 91, -95, 3, 255, 0, 0
L 91, -95, 3, 88, -89, 3, 255, 0, 0
L 88, -89, 3, 75, -83, 3, 255, 0, 0
L 75, -83, 3, 58, -77, 0, 255, 0, 0
L 58, -77, 0, 34, -69, 2, 255, 0, 0
L 34, -69, 2, 32, -57, 0, 255, 0, 0
L 32, -57, 0, 24, -47, -2, 255, 0, 0
L 24, -47, -2, 27, -34, -2, 255, 0, 0
L 27, -34, -2, 20, -27, 3, 255, 0, 0
L 20, -27, 3, 20, -5, 3, 255, 0, 0
L 20, -5, 3, 17, 5, 3, 255, 0, 0
L 17, 5, 3, 22, 10, 3, 255, 0, 0
L 22, 10, 3, 22, 41, 3, 255, 0, 0
L 22, 41, 3, 28, 41, 2, 255, 0, 0
L 28, 41, 2, 27, 58, 3, 255, 0, 0
L 27, 58, 3, 38, 50, 0, 255, 0, 0
L 38, 50, 0, 73, 48, 3, 255, 0, 0
L -78, 60, 37, -86, 67, 3, 255, 0, 0
L -86, 67, 3, -95, 68, 3, 255, 0, 0
L -95, 68, 3, -100, 67, 3, 255, 0, 0
L -100, 67, 3, -106, 63, 3, 255, 0, 0
L -106, 63, 3, -110, 59, 3, 255, 0, 0
L -110, 59, 3, -105, 43, 3, 255, 0, 0
L -105, 43, 3, -99, 40, 3, 255, 0, 0
L -99, 40, 3, -97, 40, 3, 255, 0, 0
L -97, 40, 3, -79, 45, 3, 255, 0, 0
P 325.0000, -60.0000, 0.0000,  0, 240, 0,  2,  Everfrost
P -50.0000, 164.0000, 0.0000,  0, 240, 0,  2,  Qeynos_Hills
P -39.0000, 159.0000, 0.0000,  255, 255, 255,  2,  Succor_Point
P -93.3020, 54.0060, -3.4910,  240, 0, 0,  1,  Treepit_Trap
P 35.7440, 99.3900, -37.9990,  0, 127, 0,  2,  Splitpaw_Cmndr_Spawn
