L -1145.7852, 328.7875, -5.5155, -1131.2708, 333.6859, -5.9886, 100, 50, 0
L -1131.2708, 333.6859, -5.9886, -1117.867, 327.1197, -6.4195, 100, 50, 0
L -1117.867, 327.1197, -6.4195, -1116.9108, 324.526, -6.3338, 100, 50, 0
L -1060.8451, 316.5926, -7.2034, -1059.5266, 319.627, -7.1821, 100, 50, 0
L -1059.5266, 319.627, -7.1821, -1045.6555, 325.6942, -6.6135, 100, 50, 0
L -1045.6555, 325.6942, -6.6135, -1032.1447, 321.158, -6.6154, 100, 50, 0
L -1032.1447, 321.158, -6.6154, -1024.7582, 307.3876, -6.7708, 100, 50, 0
L -1024.7582, 307.3876, -6.7708, -1029.5477, 293.3935, -6.9157, 100, 50, 0
L -1029.5477, 293.3935, -6.9157, -1043.8776, 286.1413, -7.1089, 100, 50, 0
L -1043.8776, 286.1413, -7.1089, -1057.7982, 291.3822, -6.8331, 100, 50, 0
L -1057.7982, 291.3822, -6.8331, -1064.3009, 304.6836, -7.2609, 100, 50, 0
L -1064.3009, 304.6836, -7.2609, -1063.8716, 307.8147, -7.2533, 100, 50, 0
L -1135.4076, -947.5565, -3.2267, -1137.3534, -964.8968, -3.5994, 100, 50, 0
L -1137.3534, -964.8968, -3.5994, -1154.1166, -963.3304, -2.781, 100, 50, 0
L -1154.1166, -963.3304, -2.781, -1152.3196, -945.8564, -1.57, 100, 50, 0
L -1152.3196, -945.8564, -1.57, -1135.4076, -947.5565, -3.1766, 100, 50, 0
L -1122.9337, -987.98, -6.1299, -1110.2617, -1001.2364, -6.7234, 100, 50, 0
L -1110.2617, -1001.2364, -6.7234, -1124.1573, -1012.2635, -6.724, 100, 50, 0
L -1124.1573, -1012.2635, -6.724, -1136.89, -998.8008, -5.5172, 100, 50, 0
L -1136.89, -998.8008, -5.5172, -1122.7434, -986.8431, -6.1387, 100, 50, 0
L -1086.361, -986.8804, -7.5925, -1080.963, -995.1268, -7.4946, 100, 50, 0
L -1080.963, -995.1268, -7.4946, -1084.4417, -1002.2776, -7.5502, 100, 50, 0
L -1084.4417, -1002.2776, -7.5502, -1093.4437, -1002.4885, -7.2857, 100, 50, 0
L -1093.4437, -1002.4885, -7.2857, -1097.417, -995.6884, -7.3251, 100, 50, 0
L -1097.417, -995.6884, -7.3251, -1093.5211, -987.3012, -7.5076, 100, 50, 0
L 1156.6393, 343.1995, -1.2399, 1164.8623, 348.935, -0.8541, 100, 50, 0
L 1164.8623, 348.935, -0.8541, 1169.5377, 356.4961, -0.5721, 100, 50, 0
L 1169.5377, 356.4961, -0.5721, 1169.5237, 365.3383, -0.4907, 100, 50, 0
L 1169.5237, 365.3383, -0.4907, 1165.1459, 373.7696, -0.6192, 100, 50, 0
L 1165.1459, 373.7696, -0.6192, 1156.4869, 378.7447, -0.3751, 100, 50, 0
L 1156.4869, 378.7447, -0.3751, 1146.9921, 378.8786, -0.3751, 100, 50, 0
L 1146.9921, 378.8786, -0.3751, 1138.3674, 373.113, -0.3751, 100, 50, 0
L 1138.3674, 373.113, -0.3751, 1134.1891, 365.477, -0.3751, 100, 50, 0
L 1134.1891, 365.477, -0.3751, 1134.3918, 356.976, -0.3751, 100, 50, 0
L 1134.3918, 356.976, -0.3751, 1139.9158, 347.6016, -0.4603, 100, 50, 0
L 1139.9158, 347.6016, -0.4603, 1147.5882, 343.1392, -1.6647, 100, 50, 0
L 1147.9973, 343.3029, -1.6455, 1146.5808, 340.7359, -1.7119, 100, 50, 0
L 1146.5808, 340.7359, -1.7119, 1137.3805, 347.994, -1.5667, 100, 50, 0
L 1137.3805, 347.994, -1.5667, 1131.728, 357.2128, -2.3397, 100, 50, 0
L 1131.728, 357.2128, -2.3397, 1131.4266, 365.8172, -2.2709, 100, 50, 0
L 1131.4266, 365.8172, -2.2709, 1137.6415, 375.74, -1.8884, 100, 50, 0
L 1137.6415, 375.74, -1.8884, 1146.9085, 380.8596, -1.4083, 100, 50, 0
L 1146.9085, 380.8596, -1.4083, 1156.945, 380.4467, -0.9088, 100, 50, 0
L 1156.945, 380.4467, -0.9088, 1166.6403, 374.8863, -0.5391, 100, 50, 0
L 1166.6403, 374.8863, -0.5391, 1171.8985, 365.8614, -0.3749, 100, 50, 0
L 1171.8985, 365.8614, -0.3749, 1172.1484, 356.158, -0.4542, 100, 50, 0
L 1172.1484, 356.158, -0.4542, 1165.3828, 346.11, -0.828, 100, 50, 0
L 1165.3828, 346.11, -0.828, 1157.2325, 340.8578, -1.2119, 100, 50, 0
L 1157.2325, 340.8578, -1.2119, 1156.9766, 343.932, -1.224, 100, 50, 0
P 2409, -531, 0, 0, 127, 0, 2, to_Rivervale
P 1262, 556, 0, 0, 127, 0, 3, to_PoK
P -1389.9514, 803.7581, -8.3741, 0, 127, 0, 3, to_Runnyeye_Citadel
