L 946.1575, -777.6395, -6.5965,  961.7754, -795.9537, -6.6801,  0, 0, 240
L 931.5804, -758.5036, -5.4945,  946.1575, -777.6395, -6.5965,  0, 0, 240
L 923.5620, -749.3387, -6.5235,  931.5804, -758.5036, -5.4945,  0, 0, 240
L 919.9079, -741.8510, -6.5397,  923.5620, -749.3387, -6.5235,  0, 0, 240
L 911.1308, -722.3509, -6.2546,  919.9079, -741.8510, -6.5397,  0, 0, 240
L 905.7074, -715.2432, -6.7626,  911.1308, -722.3509, -6.2546,  0, 0, 240
L 900.8393, -710.7450, -7.1980,  905.7074, -715.2432, -6.7626,  0, 0, 240
L 881.5232, -689.8709, -7.3120,  900.8393, -710.7450, -7.1980,  0, 0, 240
L 862.2323, -684.9678, -6.8837,  881.5232, -689.8709, -7.3120,  0, 0, 240
L 844.3958, -679.9760, -6.6967,  862.2323, -684.9678, -6.8837,  0, 0, 240
L 807.9887, -660.3274, -6.7944,  844.3958, -679.9760, -6.6967,  0, 0, 240
L 762.3239, -660.1053, -7.5820,  807.9887, -660.3274, -6.7944,  0, 0, 240
L 711.1128, -656.8305, -7.5900,  762.3239, -660.1053, -7.5820,  0, 0, 240
L 660.9266, -655.1657, -6.8445,  711.1128, -656.8305, -7.5900,  0, 0, 240
L 646.6942, -659.3905, -6.6559,  660.9266, -655.1657, -6.8445,  0, 0, 240
L 610.8165, -672.4175, -6.6908,  646.6942, -659.3905, -6.6559,  0, 0, 240
L 591.2611, -681.2739, -6.8803,  610.8165, -672.4175, -6.6908,  0, 0, 240
L 562.7509, -693.4193, -6.7449,  591.2611, -681.2739, -6.8803,  0, 0, 240
L 533.7286, -687.1583, -6.4741,  562.7509, -693.4193, -6.7449,  0, 0, 240
L 513.4152, -686.5397, -6.5437,  533.7286, -687.1583, -6.4741,  0, 0, 240
L 488.1678, -682.9731, -6.8666,  513.4152, -686.5397, -6.5437,  0, 0, 240
L 465.6456, -676.8102, -6.8563,  488.1678, -682.9731, -6.8666,  0, 0, 240
L 411.7613, -660.2227, -7.1280,  465.6456, -676.8102, -6.8563,  0, 0, 240
L 383.6555, -639.4565, -6.7702,  411.7613, -660.2227, -7.1280,  0, 0, 240
L 362.7940, -626.2699, -6.4829,  383.6555, -639.4565, -6.7702,  0, 0, 240
L 351.4660, -621.4728, -6.3311,  362.7940, -626.2699, -6.4829,  0, 0, 240
L 334.5242, -611.8682, -6.2160,  351.4660, -621.4728, -6.3311,  0, 0, 240
L 321.5840, -600.1800, -6.9161,  334.5242, -611.8682, -6.2160,  0, 0, 240
L 312.9309, -597.2976, -6.8587,  321.5840, -600.1800, -6.9161,  0, 0, 240
L 276.3358, -593.3084, -7.3207,  312.9309, -597.2976, -6.8587,  0, 0, 240
L 263.3025, -593.1689, -7.4032,  276.3358, -593.3084, -7.3207,  0, 0, 240
L 224.1863, -609.7451, -6.5564,  263.3025, -593.1689, -7.4032,  0, 0, 240
L 211.5355, -615.7780, -6.8197,  224.1863, -609.7451, -6.5564,  0, 0, 240
L 163.5598, -645.7930, -5.7717,  211.5355, -615.7780, -6.8197,  0, 0, 240
L 112.4448, -641.3551, -6.3296,  163.5598, -645.7930, -5.7717,  0, 0, 240
L 95.8918, -624.5404, -6.8086,  112.4448, -641.3551, -6.3296,  0, 0, 240
L 90.8849, -608.4275, -6.9234,  95.8918, -624.5404, -6.8086,  0, 0, 240
L 87.4990, -559.1708, -6.8174,  90.8849, -608.4275, -6.9234,  0, 0, 240
L 87.4238, -537.6510, -6.7416,  87.4990, -559.1708, -6.8174,  0, 0, 240
L 88.4705, -522.5650, -7.1582,  87.4238, -537.6510, -6.7416,  0, 0, 240
L 88.3360, -506.2017, -5.7424,  88.4705, -522.5650, -7.1582,  0, 0, 240
L 87.5892, -484.6802, -6.9896,  88.3360, -506.2017, -5.7424,  0, 0, 240
L 89.2750, -460.1768, -7.2995,  87.5892, -484.6802, -6.9896,  0, 0, 240
L 79.7744, -390.6618, -6.9842,  89.2750, -460.1768, -7.2995,  0, 0, 240
L 61.6362, -362.6240, -6.8335,  79.7744, -390.6618, -6.9842,  0, 0, 240
L 47.7449, -332.2960, -7.4800,  61.6362, -362.6240, -6.8335,  0, 0, 240
L 36.7890, -310.8004, -6.8450,  47.7449, -332.2960, -7.4800,  0, 0, 240
L 32.7130, -292.2945, -6.9686,  36.7890, -310.8004, -6.8450,  0, 0, 240
L 24.6400, -260.3401, -6.4139,  32.7130, -292.2945, -6.9686,  0, 0, 240
L 24.4256, -247.9980, -7.3025,  24.6400, -260.3401, -6.4139,  0, 0, 240
L 11.4802, -231.1397, -6.6214,  24.4256, -247.9980, -7.3025,  0, 0, 240
L 4.1516, -215.5535, -7.1151,  11.4802, -231.1397, -6.6214,  0, 0, 240
L -2.4020, -212.8549, -6.5735,  4.1516, -215.5535, -7.1151,  0, 0, 240
L -23.9242, -195.6142, -6.9957,  -2.4020, -212.8549, -6.5735,  0, 0, 240
L -37.8355, -189.8652, -6.7816,  -23.9242, -195.6142, -6.9957,  0, 0, 240
P -266.9966, -2861.9609, 469.9696,  0, 127, 0,  3,  to_Butcherblock_Mountains
P 1012.7083, 1179.3737, -333.7490,  0, 127, 0,  3,  to_Kedge_Keep
P 624.6536, 2031.9750, 90.6260,  0, 127, 0,  3,  to_The_Estate_of_Unrest
P -320.0000, -2815.0000, 0.0000,  0, 0, 0,  1,  Succor
