L 7069, 673, -343,  6852, 729, 89,  153, 153, 153
L 6852, 729, 89,  6765, 698, 138,  153, 153, 153
L 6765, 698, 138,  6760, 775, 144,  153, 153, 153
L 6760, 775, 144,  6526, 824, 466,  153, 153, 153
L 6526, 824, 466,  6418, 785, 742,  153, 153, 153
L 6418, 785, 742,  6293, 604, 777,  153, 153, 153
L 6293, 604, 777,  6272, 508, 780,  153, 153, 153
L 6272, 508, 780,  6321, 360, 775,  153, 153, 153
L 7080, 502, -282,  7080, 502, -282,  153, 153, 153
L 7080, 502, -282,  7156, 412, -332,  153, 153, 153
L 7156, 412, -332,  7181, 382, -336,  153, 153, 153
L 7181, 382, -336,  7247, 395, -314,  153, 153, 153
L 7247, 395, -314,  7507, 321, -333,  153, 153, 153
L 7507, 321, -333,  7566, 226, -214,  153, 153, 153
L 7566, 226, -214,  7582, 186, -259,  153, 153, 153
L 7582, 186, -259,  7611, 249, -254,  153, 153, 153
L 7611, 249, -254,  7655, 351, -326,  153, 153, 153
L 7655, 351, -326,  7683, 539, -336,  153, 153, 153
L 7683, 539, -336,  7630, 687, -210,  153, 153, 153
L 7630, 687, -210,  7598, 727, -259,  153, 153, 153
L 7598, 727, -259,  7496, 702, -306,  153, 153, 153
L 7496, 702, -306,  7457, 773, -160,  153, 153, 153
L 7457, 773, -160,  7445, 833, -257,  153, 153, 153
L 7445, 833, -257,  7400, 922, -253,  153, 153, 153
L 7400, 922, -253,  7353, 939, -252,  153, 153, 153
L 7353, 939, -252,  7300, 918, -270,  153, 153, 153
L 7300, 918, -270,  7224, 721, -333,  153, 153, 153
L 7224, 721, -333,  7187, 590, -261,  153, 153, 153
L 7187, 590, -261,  7123, 546, -217,  153, 153, 153
L 7123, 546, -217,  7077, 504, -298,  153, 153, 153
L 7554, 948, -291,  7554, 948, -291,  153, 153, 153
L 7554, 948, -291,  7683, 922, -251,  153, 153, 153
L 7683, 922, -251,  7800, 796, -256,  153, 153, 153
L 7800, 796, -256,  7841, 704, -233,  153, 153, 153
L 7841, 704, -233,  7883, 683, -226,  153, 153, 153
L 7883, 683, -226,  8125, 783, -161,  153, 153, 153
L 8125, 783, -161,  8141, 710, -186,  153, 153, 153
L 8141, 710, -186,  8159, 637, -206,  153, 153, 153
L 8159, 637, -206,  8254, 673, -232,  153, 153, 153
L 8254, 673, -232,  8318, 703, -251,  153, 153, 153
L 8318, 703, -251,  8390, 732, -92,  153, 153, 153
L 8390, 732, -92,  8401, 739, -99,  153, 153, 153
L 8401, 739, -99,  8465, 827, -132,  153, 153, 153
L 8465, 827, -132,  8457, 891, -159,  153, 153, 153
L 8457, 891, -159,  8400, 1062, -221,  153, 153, 153
L 8400, 1062, -221,  8249, 1189, -265,  153, 153, 153
L 8249, 1189, -265,  8200, 1218, -274,  153, 153, 153
L 8200, 1218, -274,  8162, 1206, -256,  153, 153, 153
L 8162, 1206, -256,  7976, 1252, -248,  153, 153, 153
L 7976, 1252, -248,  7804, 1230, -228,  153, 153, 153
L 7804, 1230, -228,  7665, 1142, -271,  153, 153, 153
L 7665, 1142, -271,  7602, 1095, -287,  153, 153, 153
L 7602, 1095, -287,  7554, 948, -251,  153, 153, 153
L 5612, 1846, -195,  5612, 1846, -195,  153, 153, 153
L 5612, 1846, -195,  5634, 1792, -220,  153, 153, 153
L 5634, 1792, -220,  5810, 1675, -342,  153, 153, 153
L 5810, 1675, -342,  6049, 1691, -373,  153, 153, 153
L 6049, 1691, -373,  6055, 1723, -252,  153, 153, 153
L 6055, 1723, -252,  6104, 1794, -255,  153, 153, 153
L 6104, 1794, -255,  6208, 1794, -257,  153, 153, 153
L 6208, 1794, -257,  6332, 1895, 315,  153, 153, 153
L 6332, 1895, 315,  6381, 1930, 338,  153, 153, 153
L 6381, 1930, 338,  6417, 2075, 457,  153, 153, 153
L 6417, 2075, 457,  6385, 2189, 459,  153, 153, 153
L 6385, 2189, 459,  6103, 2277, -247,  153, 153, 153
L 6103, 2277, -247,  6026, 2327, -236,  153, 153, 153
L 6026, 2327, -236,  5995, 2323, -280,  153, 153, 153
L 5995, 2323, -280,  5835, 2080, -238,  153, 153, 153
L 5835, 2080, -238,  5782, 2162, -253,  153, 153, 153
L 5782, 2162, -253,  5733, 2198, -258,  153, 153, 153
L 5733, 2198, -258,  5650, 2055, -258,  153, 153, 153
L 5650, 2055, -258,  5659, 1971, -258,  153, 153, 153
L 5659, 1971, -258,  5615, 1971, -183,  153, 153, 153
L 5615, 1971, -183,  5587, 1985, -190,  153, 153, 153
L 5587, 1985, -190,  5590, 1953, -204,  153, 153, 153
L 5590, 1953, -204,  5586, 1921, -173,  153, 153, 153
L 5586, 1921, -173,  5608, 1854, -208,  153, 153, 153
L 6764, 2478, -269,  6764, 2478, -269,  153, 153, 153
L 6764, 2478, -269,  6785, 2320, -278,  153, 153, 153
L 6785, 2320, -278,  6959, 2404, -263,  153, 153, 153
L 6959, 2404, -263,  6967, 2424, -239,  153, 153, 153
L 6967, 2425, -226,  6967, 2425, -226,  153, 153, 153
L 6967, 2425, -226,  6989, 2420, -405,  153, 153, 153
L 6989, 2420, -405,  7013, 2448, -69,  153, 153, 153
L 7013, 2448, -69,  7087, 2605, -349,  153, 153, 153
L 7087, 2605, -349,  7026, 2758, -308,  153, 153, 153
L 7026, 2758, -308,  6813, 2921, -271,  153, 153, 153
L 6813, 2921, -271,  6720, 2886, -259,  153, 153, 153
L 6720, 2886, -259,  6594, 2963, -268,  153, 153, 153
L 6594, 2963, -268,  6403, 2934, -318,  153, 153, 153
L 6403, 2934, -318,  6221, 2795, 221,  153, 153, 153
L 6221, 2795, 221,  6184, 2668, 336,  153, 153, 153
L 6184, 2668, 336,  6308, 2623, 327,  153, 153, 153
L 6308, 2623, 327,  6413, 2482, -400,  153, 153, 153
L 6413, 2482, -400,  6504, 2371, -404,  153, 153, 153
L 6504, 2371, -404,  6765, 2477, -401,  153, 153, 153
L 7062, 2935, -210,  7062, 2935, -210,  153, 153, 153
L 7062, 2935, -210,  7096, 2831, -251,  153, 153, 153
L 7096, 2831, -251,  7158, 2949, -351,  153, 153, 153
L 7158, 2949, -351,  7189, 3019, -342,  153, 153, 153
L 7189, 3019, -342,  7213, 3207, -297,  153, 153, 153
L 7213, 3207, -297,  7152, 3343, -268,  153, 153, 153
L 7152, 3343, -268,  7013, 3335, -253,  153, 153, 153
L 7013, 3335, -253,  6956, 3524, -252,  153, 153, 153
L 6956, 3524, -252,  6936, 3556, -236,  153, 153, 153
L 6936, 3556, -236,  6802, 3569, -193,  153, 153, 153
L 6802, 3569, -193,  6704, 3277, -123,  153, 153, 153
L 6704, 3277, -123,  6614, 3165, -59,  153, 153, 153
L 6614, 3165, -59,  6680, 3043, -81,  153, 153, 153
L 6680, 3043, -81,  6790, 3046, -102,  153, 153, 153
L 6790, 3046, -102,  7063, 2933, -168,  153, 153, 153
L 7170, 3467, -133,  7170, 3467, -133,  153, 153, 153
L 7170, 3467, -133,  7351, 3383, -355,  153, 153, 153
L 7351, 3383, -355,  7418, 3353, -353,  153, 153, 153
L 7418, 3353, -353,  7521, 3368, -356,  153, 153, 153
L 7521, 3368, -356,  7625, 3540, -342,  153, 153, 153
L 7625, 3540, -342,  7726, 3684, -240,  153, 153, 153
L 7726, 3684, -240,  7808, 3753, -328,  153, 153, 153
L 7808, 3753, -328,  7831, 3783, -347,  153, 153, 153
L 7831, 3783, -347,  7710, 3929, -352,  153, 153, 153
L 7710, 3929, -352,  7665, 3961, -302,  153, 153, 153
L 7665, 3961, -302,  7573, 3954, -274,  153, 153, 153
L 7573, 3954, -274,  7619, 4014, -240,  153, 153, 153
L 7619, 4014, -240,  7619, 4022, -246,  153, 153, 153
L 7619, 4022, -246,  7590, 4062, -245,  153, 153, 153
L 7590, 4062, -245,  7552, 4113, -243,  153, 153, 153
L 7552, 4113, -243,  7479, 4182, -317,  153, 153, 153
L 7479, 4182, -317,  7441, 4208, -344,  153, 153, 153
L 7441, 4208, -344,  7314, 4230, -361,  153, 153, 153
L 7314, 4230, -361,  7147, 4154, -352,  153, 153, 153
L 7147, 4154, -352,  7115, 4135, -354,  153, 153, 153
L 7115, 4135, -354,  7059, 4076, -212,  153, 153, 153
L 7059, 4076, -212,  7001, 3919, -341,  153, 153, 153
L 7001, 3919, -341,  6995, 3897, -356,  153, 153, 153
L 6995, 3897, -356,  7098, 3751, -347,  153, 153, 153
L 7098, 3751, -347,  7169, 3470, -343,  153, 153, 153
L 7169, 3470, -343,  7177, 3465, -348,  153, 153, 153
L 6134, 3362, -258,  6134, 3362, -258,  153, 153, 153
L 6134, 3362, -258,  6046, 3428, -261,  153, 153, 153
L 6046, 3428, -261,  6032, 3424, -261,  153, 153, 153
L 6032, 3424, -261,  6001, 3451, -261,  153, 153, 153
L 6001, 3451, -261,  5865, 3403, -261,  153, 153, 153
L 5865, 3403, -261,  5808, 3334, -284,  153, 153, 153
L 5808, 3334, -284,  5845, 3247, 91,  153, 153, 153
L 5845, 3247, 91,  5940, 3219, 99,  153, 153, 153
L 5940, 3219, 99,  5939, 3178, 107,  153, 153, 153
L 5939, 3178, 107,  5874, 3189, 107,  153, 153, 153
L 5874, 3189, 107,  5844, 3171, 107,  153, 153, 153
L 5844, 3171, 107,  5943, 3053, 107,  153, 153, 153
L 5943, 3053, 107,  6107, 3079, 107,  153, 153, 153
L 6107, 3079, 107,  6205, 3179, 107,  153, 153, 153
L 6205, 3179, 107,  6238, 3284, -18,  153, 153, 153
L 6238, 3284, -18,  6206, 3361, -151,  153, 153, 153
L 6206, 3361, -151,  6135, 3363, -256,  153, 153, 153
L 2250, -961, 253,  2250, -961, 253,  153, 153, 153
L 2250, -961, 253,  2183, -910, 248,  153, 153, 153
L 2183, -910, 248,  2102, -907, 248,  153, 153, 153
L 2102, -907, 248,  2082, -963, 250,  153, 153, 153
L 2082, -963, 250,  1971, -1008, 497,  153, 153, 153
L 1971, -1008, 497,  1973, -1044, 507,  153, 153, 153
L 1973, -1044, 507,  1932, -1033, 505,  153, 153, 153
L 1932, -1033, 505,  1908, -1176, 260,  153, 153, 153
L 1908, -1176, 260,  1936, -1246, 245,  153, 153, 153
L 1936, -1246, 245,  1988, -1264, 135,  153, 153, 153
L 1988, -1264, 135,  2082, -1224, 5,  153, 153, 153
L 2082, -1224, 5,  2152, -1240, 0,  153, 153, 153
L 2152, -1240, 0,  2137, -1252, -1,  153, 153, 153
L 2137, -1252, -1,  2098, -1305, -1,  153, 153, 153
L 2098, -1305, -1,  2225, -1291, -1,  153, 153, 153
L 2225, -1291, -1,  2316, -1108, 249,  153, 153, 153
L 2316, -1108, 249,  2253, -965, 247,  153, 153, 153
L 1884, -1481, -270,  1884, -1481, -270,  153, 153, 153
L 1884, -1481, -270,  1806, -1522, -258,  153, 153, 153
L 1806, -1522, -258,  1707, -1459, -302,  153, 153, 153
L 1707, -1459, -302,  1693, -1446, -299,  153, 153, 153
L 1693, -1446, -299,  1567, -1457, -328,  153, 153, 153
L 1567, -1457, -328,  1503, -1468, -363,  153, 153, 153
L 1503, -1468, -363,  1350, -1574, -332,  153, 153, 153
L 1350, -1574, -332,  1296, -1611, -346,  153, 153, 153
L 1296, -1611, -346,  1264, -1724, -296,  153, 153, 153
L 1264, -1724, -296,  1265, -1744, -290,  153, 153, 153
L 1265, -1744, -290,  1383, -1777, -290,  153, 153, 153
L 1383, -1777, -290,  1455, -1840, -310,  153, 153, 153
L 1455, -1840, -310,  1514, -1910, -266,  153, 153, 153
L 1514, -1910, -266,  1550, -1995, -252,  153, 153, 153
L 1550, -1995, -252,  1578, -2009, -248,  153, 153, 153
L 1578, -2009, -248,  1847, -1914, -233,  153, 153, 153
L 1847, -1914, -233,  1857, -1977, -211,  153, 153, 153
L 1857, -1977, -211,  1871, -2064, -258,  153, 153, 153
L 1871, -2064, -258,  1959, -2034, -317,  153, 153, 153
L 1959, -2034, -317,  2024, -2002, -305,  153, 153, 153
L 2024, -2002, -305,  2058, -1971, -273,  153, 153, 153
L 2058, -1971, -273,  2081, -1972, -154,  153, 153, 153
L 2081, -1972, -154,  2098, -1976, -109,  153, 153, 153
L 2098, -1976, -109,  2137, -1925, -70,  153, 153, 153
L 2137, -1925, -70,  2171, -1841, -138,  153, 153, 153
L 2171, -1841, -138,  2147, -1721, -246,  153, 153, 153
L 2147, -1721, -246,  2104, -1606, -336,  153, 153, 153
L 2104, -1606, -336,  2021, -1552, -284,  153, 153, 153
L 2021, -1552, -284,  1894, -1475, -292,  153, 153, 153
L 1233, -1814, -234,  1233, -1814, -234,  153, 153, 153
L 1233, -1814, -234,  1205, -1820, -95,  153, 153, 153
L 1205, -1820, -95,  1171, -1801, -130,  153, 153, 153
L 1171, -1801, -130,  1129, -1761, -157,  153, 153, 153
L 1129, -1761, -157,  1044, -1766, -84,  153, 153, 153
L 1044, -1766, -84,  1018, -1729, -111,  153, 153, 153
L 1018, -1729, -111,  945, -1749, -148,  153, 153, 153
L 945, -1749, -148,  863, -1808, -178,  153, 153, 153
L 863, -1808, -178,  846, -1843, -190,  153, 153, 153
L 846, -1843, -190,  873, -1930, -214,  153, 153, 153
L 873, -1930, -214,  904, -1936, -219,  153, 153, 153
L 904, -1936, -219,  972, -1962, 208,  153, 153, 153
L 972, -1962, 208,  975, -2006, 206,  153, 153, 153
L 975, -2006, 206,  932, -2022, 299,  153, 153, 153
L 932, -2022, 299,  972, -2132, -262,  153, 153, 153
L 972, -2132, -262,  1029, -2128, -261,  153, 153, 153
L 1029, -2128, -261,  1154, -2117, -349,  153, 153, 153
L 1154, -2117, -349,  1247, -2006, -339,  153, 153, 153
L 1247, -2006, -339,  1272, -1910, -346,  153, 153, 153
L 1272, -1910, -346,  1226, -1806, -288,  153, 153, 153
L 1043, -2285, -257,  1043, -2285, -255,  153, 153, 153
L 1043, -2285, -255,  923, -2277, -259,  153, 153, 153
L 923, -2277, -259,  716, -2113, -255,  153, 153, 153
L 716, -2113, -255,  703, -1997, -259,  153, 153, 153
L 703, -1997, -259,  614, -2115, -259,  153, 153, 153
L 614, -2115, -259,  497, -2364, 539,  153, 153, 153
L 497, -2364, 539,  544, -2493, 540,  153, 153, 153
L 544, -2493, 540,  628, -2499, 363,  153, 153, 153
L 628, -2499, 363,  658, -2687, -88,  153, 153, 153
L 658, -2687, -88,  680, -2766, -210,  153, 153, 153
L 680, -2766, -210,  800, -2766, 259,  153, 153, 153
L 800, -2766, 259,  967, -2502, -167,  153, 153, 153
L 967, -2502, -167,  1098, -2426, -272,  153, 153, 153
L 1098, -2426, -272,  1039, -2280, -306,  153, 153, 153
L 616, -2729, 331,  616, -2729, 331,  153, 153, 153
L 616, -2729, 331,  491, -2647, 330,  153, 153, 153
L 491, -2647, 330,  331, -2703, 330,  153, 153, 153
L 331, -2703, 330,  257, -2820, 233,  153, 153, 153
L 257, -2820, 233,  242, -2896, 150,  153, 153, 153
L 242, -2896, 150,  294, -3001, 56,  153, 153, 153
L 294, -3001, 56,  318, -2994, 48,  153, 153, 153
L 318, -2994, 48,  453, -3030, 68,  153, 153, 153
L 453, -3030, 68,  487, -3001, 322,  153, 153, 153
L 487, -3001, 322,  558, -3020, 184,  153, 153, 153
L 558, -3020, 184,  633, -2975, 332,  153, 153, 153
L 633, -2975, 332,  668, -2895, 330,  153, 153, 153
L 668, -2895, 330,  630, -2826, 332,  153, 153, 153
L 630, -2826, 332,  528, -2810, 330,  153, 153, 153
L 528, -2810, 330,  518, -2757, 332,  153, 153, 153
L 518, -2757, 332,  590, -2773, 331,  153, 153, 153
L 590, -2773, 331,  617, -2730, 333,  153, 153, 153
L 330, -3192, -271,  330, -3192, -271,  153, 153, 153
L 330, -3192, -271,  263, -3168, -299,  153, 153, 153
L 263, -3168, -299,  131, -3025, -329,  153, 153, 153
L 131, -3025, -329,  83, -2963, -334,  153, 153, 153
L 83, -2963, -334,  89, -2857, -240,  153, 153, 153
L 89, -2857, -240,  90, -2826, -258,  153, 153, 153
L 90, -2826, -258,  14, -2877, -244,  153, 153, 153
L 14, -2877, -244,  -36, -2914, -303,  153, 153, 153
L -36, -2914, -303,  -187, -3092, -350,  153, 153, 153
L -187, -3092, -350,  -204, -3229, -238,  153, 153, 153
L -204, -3229, -238,  -199, -3283, -278,  153, 153, 153
L -199, -3283, -278,  -82, -3298, -253,  153, 153, 153
L -82, -3298, -253,  -97, -3377, -232,  153, 153, 153
L -97, -3377, -232,  -114, -3435, -239,  153, 153, 153
L -114, -3435, -239,  -125, -3547, -273,  153, 153, 153
L -125, -3547, -273,  -113, -3577, -198,  153, 153, 153
L -113, -3577, -198,  -55, -3605, -183,  153, 153, 153
L -55, -3605, -183,  -39, -3599, -187,  153, 153, 153
L -39, -3599, -187,  153, -3451, -341,  153, 153, 153
L 153, -3451, -341,  243, -3369, -255,  153, 153, 153
L 243, -3369, -255,  302, -3367, -234,  153, 153, 153
L 302, -3367, -234,  346, -3356, -257,  153, 153, 153
L 346, -3356, -257,  331, -3193, -279,  153, 153, 153
L -2541, -4186, -309,  -2541, -4186, -313,  153, 153, 153
L -2541, -4186, -313,  -2519, -4142, -350,  153, 153, 153
L -2519, -4142, -350,  -2467, -4003, -156,  153, 153, 153
L -2467, -4003, -156,  -2368, -3717, -30,  153, 153, 153
L -2368, -3717, -30,  -2277, -3491, -241,  153, 153, 153
L -2277, -3491, -241,  -2211, -3398, -298,  153, 153, 153
L -2211, -3398, -298,  -2154, -3392, -247,  153, 153, 153
L -2154, -3392, -247,  -2097, -3330, -337,  153, 153, 153
L -2097, -3330, -337,  -2044, -3194, -253,  153, 153, 153
L -2044, -3194, -253,  -1988, -3183, -309,  153, 153, 153
L -1988, -3183, -309,  -1910, -3155, -357,  153, 153, 153
L -1910, -3155, -357,  -1844, -3070, -343,  153, 153, 153
L -1844, -3070, -343,  -1841, -3207, -354,  153, 153, 153
L -1841, -3207, -354,  -1805, -3171, -358,  153, 153, 153
L -1805, -3171, -358,  -1749, -3077, -357,  153, 153, 153
L -1749, -3077, -357,  -1707, -2956, -350,  153, 153, 153
L -1707, -2956, -350,  -1670, -2838, -355,  153, 153, 153
L -1670, -2838, -355,  -1658, -2728, -351,  153, 153, 153
L -1658, -2728, -351,  -1683, -2551, -354,  153, 153, 153
L -1683, -2551, -354,  -1700, -2432, -346,  153, 153, 153
L -1700, -2432, -346,  -1705, -2354, -356,  153, 153, 153
L -1705, -2354, -356,  -1761, -2202, -346,  153, 153, 153
L -1761, -2202, -346,  -1815, -2098, -328,  153, 153, 153
L -1815, -2098, -328,  -1839, -1890, -294,  153, 153, 153
L -1839, -1890, -294,  -1878, -1860, -321,  153, 153, 153
L -1878, -1860, -321,  -1911, -1806, -344,  153, 153, 153
L -1911, -1806, -344,  -1919, -1725, -330,  153, 153, 153
L -1919, -1725, -330,  -1923, -1616, -292,  153, 153, 153
L -1923, -1616, -292,  -1969, -1567, -293,  153, 153, 153
L -1969, -1567, -293,  -2040, -1529, -326,  153, 153, 153
L -2040, -1529, -326,  -2095, -1407, -305,  153, 153, 153
L -2095, -1407, -305,  -2115, -1105, -265,  153, 153, 153
L -2115, -1105, -265,  -2122, -1048, -255,  153, 153, 153
L -2122, -1048, -255,  -2150, -1022, -303,  153, 153, 153
L -2150, -1022, -303,  -2191, -985, -342,  153, 153, 153
L -2191, -985, -342,  -2212, -893, -341,  153, 153, 153
L -2212, -893, -341,  -2216, -821, -285,  153, 153, 153
L -2216, -821, -285,  -2233, -769, -269,  153, 153, 153
L -2233, -769, -269,  -2267, -753, -297,  153, 153, 153
L -2267, -753, -297,  -2341, -752, -297,  153, 153, 153
L -2341, -752, -297,  -2384, -718, -342,  153, 153, 153
L -2384, -718, -342,  -2404, -687, -303,  153, 153, 153
L -2404, -687, -303,  -2421, -562, -309,  153, 153, 153
L -2421, -562, -309,  -2423, -540, -336,  153, 153, 153
L -2423, -540, -336,  -2430, -521, -354,  153, 153, 153
L -2430, -521, -354,  -2460, -515, -346,  153, 153, 153
L -2460, -515, -346,  -2538, -514, -355,  153, 153, 153
L -2538, -514, -355,  -2630, -511, -341,  153, 153, 153
L -2630, -511, -341,  -2756, -524, -345,  153, 153, 153
L -2756, -524, -345,  -2812, -526, -345,  153, 153, 153
L -2812, -526, -345,  -2874, -535, -369,  153, 153, 153
L -2874, -535, -369,  -2911, -532, -324,  153, 153, 153
L -2911, -532, -324,  -2939, -439, -348,  153, 153, 153
L -2939, -439, -348,  -2944, -318, -347,  153, 153, 153
L -2944, -318, -347,  -2972, -309, -357,  153, 153, 153
L -2972, -309, -357,  -3029, -311, -358,  153, 153, 153
L -3029, -311, -358,  -3088, -318, -355,  153, 153, 153
L -3088, -318, -355,  -3227, -326, -351,  153, 153, 153
L -3227, -326, -351,  -3263, -317, -355,  153, 153, 153
L -3263, -317, -355,  -3318, -297, -335,  153, 153, 153
L -3318, -297, -335,  -3373, -316, -327,  153, 153, 153
L -3373, -316, -327,  -3428, -317, -358,  153, 153, 153
L -3428, -317, -358,  -3443, -327, -348,  153, 153, 153
L -3443, -327, -348,  -3457, -324, -352,  153, 153, 153
L -3457, -324, -352,  -3467, -288, -354,  153, 153, 153
L -3467, -288, -354,  -3471, -129, -353,  153, 153, 153
L -3471, -129, -353,  -3497, -137, -358,  153, 153, 153
L -3497, -137, -358,  -3522, -279, -360,  153, 153, 153
L -3522, -279, -360,  -3526, -339, -357,  153, 153, 153
L -3526, -339, -357,  -3548, -412, -359,  153, 153, 153
L -3548, -412, -359,  -3588, -450, -351,  153, 153, 153
L -3588, -450, -351,  -3684, -538, -355,  153, 153, 153
L -3684, -538, -355,  -3721, -565, -347,  153, 153, 153
L -3721, -565, -347,  -3772, -550, -342,  153, 153, 153
L -3772, -550, -342,  -3799, -549, -343,  153, 153, 153
L -3799, -549, -343,  -3830, -575, -349,  153, 153, 153
L -3830, -575, -349,  -3864, -676, -274,  153, 153, 153
L -3864, -676, -274,  -3884, -734, -226,  153, 153, 153
L -3884, -734, -226,  -3930, -844, -263,  153, 153, 153
L -3930, -844, -263,  -3978, -869, -315,  153, 153, 153
L -3978, -869, -315,  -4035, -863, -316,  153, 153, 153
L -4035, -863, -316,  -4062, -812, -346,  153, 153, 153
L -4062, -812, -346,  -4066, -793, -292,  153, 153, 153
L -4066, -793, -292,  -4081, -713, -279,  153, 153, 153
L -4081, -713, -279,  -4099, -659, -317,  153, 153, 153
L -4099, -659, -317,  -4167, -649, -313,  153, 153, 153
L -4167, -649, -313,  -4195, -653, -298,  153, 153, 153
L -4195, -653, -298,  -4249, -683, -350,  153, 153, 153
L -4249, -683, -350,  -4283, -794, -286,  153, 153, 153
L -4283, -794, -286,  -4287, -871, -26,  153, 153, 153
L -4287, -871, -26,  -4342, -1006, -169,  153, 153, 153
L -4342, -1006, -169,  -4375, -1086, -294,  153, 153, 153
L -4375, -1086, -294,  -4404, -1124, -317,  153, 153, 153
L -4404, -1124, -317,  -4402, -1167, -223,  153, 153, 153
L -4402, -1167, -223,  -4412, -1201, -221,  153, 153, 153
L -4412, -1201, -221,  -4406, -1375, -279,  153, 153, 153
L -4406, -1375, -279,  -4389, -1437, -264,  153, 153, 153
L -4389, -1437, -264,  -4347, -1596, -332,  153, 153, 153
L -4347, -1596, -332,  -4328, -1704, -298,  153, 153, 153
L -4328, -1704, -298,  -4328, -1787, -276,  153, 153, 153
L -4328, -1787, -276,  -4327, -1857, -295,  153, 153, 153
L -4327, -1857, -295,  -4306, -1909, -342,  153, 153, 153
L -4306, -1909, -342,  -4247, -1961, -320,  153, 153, 153
L -4247, -1961, -320,  -4228, -2051, -349,  153, 153, 153
L -4228, -2051, -349,  -4218, -2125, -308,  153, 153, 153
L -4218, -2125, -308,  -4204, -2180, -326,  153, 153, 153
L -4204, -2180, -326,  -4143, -2274, -326,  153, 153, 153
L -4143, -2274, -326,  -4129, -2450, -338,  153, 153, 153
L -4129, -2450, -338,  -4129, -2516, -338,  153, 153, 153
L -4129, -2516, -338,  -4120, -2556, -342,  153, 153, 153
L -4120, -2556, -342,  -4105, -2612, -329,  153, 153, 153
L -4105, -2612, -329,  -4066, -2686, -322,  153, 153, 153
L -4066, -2686, -322,  -4030, -2705, -335,  153, 153, 153
L -4030, -2705, -335,  -3920, -2724, -353,  153, 153, 153
L -3920, -2724, -353,  -3874, -2758, -319,  153, 153, 153
L -3874, -2758, -319,  -3846, -2841, -315,  153, 153, 153
L -3846, -2841, -315,  -3819, -2906, -311,  153, 153, 153
L -3819, -2906, -311,  -3745, -2963, -324,  153, 153, 153
L -3745, -2963, -324,  -3718, -3017, -306,  153, 153, 153
L -3718, -3017, -306,  -3704, -3111, -146,  153, 153, 153
L -3704, -3111, -146,  -3641, -3245, -298,  153, 153, 153
L -3641, -3245, -298,  -3614, -3375, -319,  153, 153, 153
L -3614, -3375, -319,  -3590, -3445, -335,  153, 153, 153
L -3590, -3445, -335,  -3585, -3451, -327,  153, 153, 153
L -3585, -3451, -327,  -3445, -3482, -348,  153, 153, 153
L -3445, -3482, -348,  -3409, -3491, -326,  153, 153, 153
L -3409, -3491, -326,  -3339, -3582, -305,  153, 153, 153
L -3339, -3582, -305,  -3314, -3722, -331,  153, 153, 153
L -3314, -3722, -331,  -3271, -3740, -309,  153, 153, 153
L -3271, -3740, -309,  -3146, -3767, -340,  153, 153, 153
L -3146, -3767, -340,  -3132, -3913, -340,  153, 153, 153
L -3132, -3913, -340,  -3123, -3977, -350,  153, 153, 153
L -3123, -3977, -350,  -3103, -3983, -295,  153, 153, 153
L -3103, -3983, -295,  -3017, -4004, -309,  153, 153, 153
L -3017, -4004, -309,  -2990, -4033, -318,  153, 153, 153
L -2990, -4033, -318,  -2933, -4070, -290,  153, 153, 153
L -2933, -4070, -290,  -2914, -4129, -318,  153, 153, 153
L -2914, -4129, -318,  -2898, -4180, -356,  153, 153, 153
L -2898, -4180, -356,  -2866, -4209, -336,  153, 153, 153
L -2866, -4209, -336,  -2786, -4234, -291,  153, 153, 153
L -2786, -4234, -291,  -2727, -4228, -253,  153, 153, 153
L -2727, -4228, -253,  -2670, -4216, -262,  153, 153, 153
L -2670, -4216, -262,  -2624, -4208, -284,  153, 153, 153
L -2624, -4208, -284,  -2605, -4211, -308,  153, 153, 153
L -2605, -4211, -308,  -2586, -4209, -287,  153, 153, 153
L -2586, -4209, -287,  -2540, -4183, -330,  153, 153, 153
L -1891, -1702, -336,  -1891, -1702, -336,  153, 153, 153
L -1891, -1702, -336,  -1871, -1699, -328,  153, 153, 153
L -1871, -1699, -328,  -1851, -1675, -310,  153, 153, 153
L -1851, -1675, -310,  -1826, -1659, -310,  153, 153, 153
L -1826, -1659, -310,  -1807, -1635, -310,  153, 153, 153
L -1807, -1635, -310,  -1804, -1600, -310,  153, 153, 153
L -1804, -1600, -310,  -1811, -1539, -310,  153, 153, 153
L -1811, -1539, -310,  -1809, -1533, -310,  153, 153, 153
L -1809, -1533, -310,  -1839, -1515, -310,  153, 153, 153
L -1839, -1515, -310,  -1884, -1520, -309,  153, 153, 153
L -1884, -1520, -309,  -1903, -1533, -310,  153, 153, 153
L -1903, -1533, -310,  -1911, -1568, -310,  153, 153, 153
L -1911, -1568, -310,  -1897, -1599, -310,  153, 153, 153
L -1897, -1599, -310,  -1900, -1627, -318,  153, 153, 153
L -1900, -1627, -318,  -1911, -1684, -310,  153, 153, 153
L -1911, -1684, -310,  -1898, -1695, -310,  153, 153, 153
L -1898, -1695, -310,  -1889, -1703, -318,  153, 153, 153
L -1957, -1519, -308,  -1957, -1519, -308,  153, 153, 153
L -1957, -1519, -308,  -1942, -1508, -309,  153, 153, 153
L -1942, -1508, -309,  -1912, -1479, -309,  153, 153, 153
L -1912, -1479, -309,  -1906, -1419, -309,  153, 153, 153
L -1906, -1419, -309,  -1908, -1401, -309,  153, 153, 153
