L 27, -507, 60,  27, -518, 60,  153, 153, 153
L 27, -518, 60,  27, -518, 60,  153, 153, 153
L 27, -518, 60,  27, -518, 60,  153, 153, 153
L 27, -518, 60,  27, -546, 60,  153, 153, 153
L 27, -546, 60,  27, -546, 60,  153, 153, 153
L 27, -546, 60,  27, -546, 60,  153, 153, 153
L 27, -546, 60,  27, -581, 60,  153, 153, 153
L 27, -581, 60,  27, -581, 60,  153, 153, 153
L 27, -581, 60,  27, -618, 60,  153, 153, 153
L 27, -618, 60,  27, -618, 60,  153, 153, 153
L 27, -618, 60,  27, -654, 60,  153, 153, 153
L 27, -654, 60,  27, -654, 60,  153, 153, 153
L 27, -654, 60,  27, -654, 60,  153, 153, 153
L 27, -654, 60,  27, -690, 60,  153, 153, 153
L 27, -690, 60,  451, -690, 40,  153, 153, 153
L 451, -690, 40,  452, -515, 40,  153, 153, 153
L 452, -515, 40,  528, -512, 40,  153, 153, 153
L 528, -512, 40,  531, -543, 40,  153, 153, 153
L 531, -543, 40,  513, -545, 40,  153, 153, 153
L 513, -545, 40,  513, -686, 40,  153, 153, 153
L 513, -686, 40,  580, -686, 40,  153, 153, 153
L 580, -686, 40,  629, -686, 40,  153, 153, 153
L 629, -686, 40,  638, -686, 40,  153, 153, 153
L 638, -686, 40,  643, -687, 40,  153, 153, 153
L 848, -404, 50,  848, -404, 50,  153, 153, 153
L 848, -404, 50,  848, -455, 50,  153, 153, 153
L 848, -455, 50,  831, -473, 50,  153, 153, 153
L 831, -473, 50,  808, -475, 50,  153, 153, 153
L 808, -475, 50,  792, -460, 50,  153, 153, 153
L 792, -460, 50,  788, -443, 50,  153, 153, 153
L 788, -443, 50,  747, -443, 50,  153, 153, 153
L 747, -443, 50,  747, -455, 50,  153, 153, 153
L 747, -455, 50,  742, -461, 50,  153, 153, 153
L 742, -461, 50,  739, -464, 50,  153, 153, 153
L 739, -464, 50,  736, -467, 50,  153, 153, 153
L 736, -467, 50,  734, -469, 50,  153, 153, 153
L 734, -469, 50,  725, -475, 50,  153, 153, 153
L 725, -475, 50,  705, -474, 50,  153, 153, 153
L 705, -474, 50,  704, -473, 50,  153, 153, 153
L 704, -473, 50,  697, -466, 50,  153, 153, 153
L 697, -466, 50,  694, -463, 50,  153, 153, 153
L 694, -463, 50,  688, -458, 50,  153, 153, 153
L 688, -458, 50,  687, -455, 50,  153, 153, 153
L 687, -455, 50,  687, -455, 50,  153, 153, 153
L 687, -455, 50,  687, -455, 50,  153, 153, 153
L 687, -455, 50,  687, -455, 50,  153, 153, 153
L 687, -455, 50,  687, -426, 50,  153, 153, 153
L 687, -426, 50,  687, -426, 50,  153, 153, 153
L 687, -426, 50,  687, -426, 50,  153, 153, 153
L 687, -426, 50,  687, -426, 50,  153, 153, 153
L 687, -426, 50,  687, -426, 50,  153, 153, 153
L 687, -426, 50,  687, -404, 50,  153, 153, 153
L 687, -404, 50,  687, -404, 50,  153, 153, 153
L 687, -404, 50,  679, -404, 50,  153, 153, 153
L 679, -404, 50,  679, -404, 50,  153, 153, 153
L 679, -404, 50,  675, -404, 50,  153, 153, 153
L 675, -404, 50,  671, -404, 50,  153, 153, 153
L 671, -404, 50,  665, -402, 50,  153, 153, 153
L 665, -402, 50,  662, -399, 50,  153, 153, 153
L 662, -399, 50,  659, -396, 50,  153, 153, 153
L 659, -396, 50,  656, -393, 50,  153, 153, 153
L 656, -393, 50,  654, -391, 50,  153, 153, 153
L 654, -391, 50,  652, -389, 50,  153, 153, 153
L 652, -389, 50,  649, -386, 50,  153, 153, 153
L 649, -386, 50,  649, -369, 50,  153, 153, 153
L 649, -369, 50,  648, -364, 50,  153, 153, 153
L 648, -364, 50,  665, -346, 50,  153, 153, 153
L 665, -346, 50,  687, -344, 50,  153, 153, 153
L 687, -344, 50,  687, -344, 50,  153, 153, 153
L 687, -344, 50,  687, -323, 50,  153, 153, 153
L 687, -323, 50,  687, -323, 50,  153, 153, 153
L 687, -323, 50,  687, -306, 50,  153, 153, 153
L 687, -306, 50,  687, -296, 50,  153, 153, 153
L 687, -296, 50,  703, -276, 50,  153, 153, 153
L 703, -276, 50,  721, -274, 56,  153, 153, 153
L 721, -274, 56,  725, -273, 50,  153, 153, 153
L 725, -273, 50,  732, -276, 50,  153, 153, 153
L 732, -276, 50,  737, -282, 50,  153, 153, 153
L 737, -282, 50,  743, -288, 50,  153, 153, 153
L 743, -288, 50,  747, -305, 50,  153, 153, 153
L 747, -305, 50,  747, -305, 50,  153, 153, 153
L 747, -305, 50,  788, -305, 50,  153, 153, 153
L 788, -305, 50,  788, -294, 50,  153, 153, 153
L 788, -294, 50,  805, -275, 50,  153, 153, 153
L 805, -275, 50,  826, -273, 50,  153, 153, 153
L 826, -273, 50,  827, -273, 50,  153, 153, 153
L 827, -273, 50,  831, -275, 50,  153, 153, 153
L 831, -275, 50,  831, -275, 50,  153, 153, 153
L 831, -275, 50,  837, -281, 50,  153, 153, 153
L 837, -281, 50,  840, -284, 50,  153, 153, 153
L 840, -284, 50,  842, -286, 50,  153, 153, 153
L 842, -286, 50,  847, -291, 50,  153, 153, 153
L 847, -291, 50,  848, -292, 50,  153, 153, 153
L 848, -292, 50,  848, -299, 50,  153, 153, 153
L 848, -299, 50,  848, -301, 50,  153, 153, 153
L 848, -301, 50,  848, -301, 50,  153, 153, 153
L 848, -301, 50,  848, -301, 50,  153, 153, 153
L 848, -301, 50,  848, -329, 50,  153, 153, 153
L 848, -329, 50,  848, -329, 50,  153, 153, 153
L 848, -329, 50,  848, -329, 50,  153, 153, 153
L 848, -329, 50,  867, -344, 50,  153, 153, 153
L 867, -344, 50,  882, -358, 50,  153, 153, 153
L 882, -358, 50,  888, -368, 40,  153, 153, 153
L 888, -368, 40,  874, -368, 50,  153, 153, 153
L 874, -368, 50,  866, -356, 50,  153, 153, 153
L 866, -356, 50,  838, -355, 50,  153, 153, 153
L 838, -355, 50,  836, -336, 50,  153, 153, 153
L 836, -336, 50,  800, -336, 113,  153, 153, 153
L 800, -336, 113,  800, -340, 50,  153, 153, 153
L 800, -340, 50,  786, -338, 50,  153, 153, 153
L 786, -338, 50,  787, -317, 50,  153, 153, 153
L 787, -317, 50,  739, -317, 50,  153, 153, 153
L 739, -317, 50,  735, -294, 50,  153, 153, 153
L 735, -294, 50,  725, -285, 50,  153, 153, 153
L 725, -285, 50,  708, -285, 50,  153, 153, 153
L 708, -285, 50,  699, -294, 50,  153, 153, 153
L 699, -294, 50,  699, -360, 50,  153, 153, 153
L 699, -360, 50,  745, -363, 68,  153, 153, 153
L 745, -363, 68,  745, -365, 73,  153, 153, 153
L 745, -365, 73,  685, -368, 380,  153, 153, 153
L 685, -368, 380,  679, -362, 410,  153, 153, 153
L 679, -362, 410,  712, -364, 410,  153, 153, 153
L 712, -364, 410,  716, -384, 410,  153, 153, 153
L 716, -384, 410,  684, -385, 410,  153, 153, 153
L 684, -385, 410,  745, -381, 70,  153, 153, 153
L 745, -381, 70,  744, -383, 75,  153, 153, 153
L 744, -383, 75,  699, -388, 50,  153, 153, 153
L 699, -388, 50,  699, -454, 50,  153, 153, 153
L 699, -454, 50,  709, -463, 50,  153, 153, 153
L 709, -463, 50,  726, -463, 50,  153, 153, 153
L 726, -463, 50,  735, -454, 50,  153, 153, 153
L 735, -454, 50,  737, -432, 50,  153, 153, 153
L 737, -432, 50,  787, -431, 50,  153, 153, 153
L 787, -431, 50,  786, -411, 50,  153, 153, 153
L 786, -411, 50,  801, -411, 50,  153, 153, 153
L 801, -411, 50,  800, -413, 50,  153, 153, 153
L 800, -413, 50,  836, -413, 74,  153, 153, 153
L 836, -413, 74,  837, -395, 50,  153, 153, 153
L 837, -395, 50,  866, -392, 50,  153, 153, 153
L 866, -392, 50,  875, -383, 50,  153, 153, 153
L 875, -383, 50,  874, -379, 50,  153, 153, 153
L 874, -379, 50,  888, -379, 40,  153, 153, 153
L 888, -379, 40,  886, -386, 50,  153, 153, 153
L 886, -386, 50,  871, -402, 50,  153, 153, 153
L 871, -402, 50,  848, -404, 50,  153, 153, 153
L 1232, -308, 109,  1232, -308, 109,  153, 153, 153
L 1232, -308, 109,  1216, -307, 110,  153, 153, 153
L 1216, -307, 110,  1214, -323, 40,  153, 153, 153
L 1214, -323, 40,  1199, -323, 40,  153, 153, 153
L 1199, -323, 40,  1196, -307, 80,  153, 153, 153
L 1196, -307, 80,  1155, -306, 80,  153, 153, 153
L 1155, -306, 80,  1152, -270, 80,  153, 153, 153
L 1152, -270, 80,  1065, -270, 80,  153, 153, 153
L 1065, -270, 80,  1061, -214, 80,  153, 153, 153
L 1061, -214, 80,  1422, -212, 80,  153, 153, 153
L 1422, -212, 80,  1422, -268, 80,  153, 153, 153
L 1422, -268, 80,  1336, -272, 80,  153, 153, 153
L 1336, -272, 80,  1335, -304, 80,  153, 153, 153
L 1335, -304, 80,  1292, -307, 80,  153, 153, 153
L 1292, -307, 80,  1289, -323, 40,  153, 153, 153
L 1289, -323, 40,  1274, -323, 40,  153, 153, 153
L 1274, -323, 40,  1272, -307, 110,  153, 153, 153
L 1272, -307, 110,  1256, -308, 110,  153, 153, 153
L 1256, -308, 110,  1257, -294, 110,  153, 153, 153
L 1257, -294, 110,  1324, -295, 179,  153, 153, 153
L 1324, -295, 179,  1324, -260, 110,  153, 153, 153
L 1324, -260, 110,  1385, -258, 155,  153, 153, 153
L 1385, -258, 155,  1385, -222, 175,  153, 153, 153
L 1385, -222, 175,  1098, -222, 159,  153, 153, 153
L 1098, -222, 159,  1098, -258, 155,  153, 153, 153
L 1098, -258, 155,  1161, -259, 110,  153, 153, 153
L 1161, -259, 110,  1164, -295, 171,  153, 153, 153
L 1164, -295, 171,  1231, -294, 110,  153, 153, 153
L 1231, -294, 110,  1231, -308, 110,  153, 153, 153
L 329, -574, 80,  329, -574, 80,  153, 153, 153
L 329, -574, 80,  331, -608, 80,  153, 153, 153
L 331, -608, 80,  415, -611, 80,  153, 153, 153
L 415, -611, 80,  417, -668, 80,  153, 153, 153
L 417, -668, 80,  57, -668, 80,  153, 153, 153
L 57, -668, 80,  58, -610, 80,  153, 153, 153
L 58, -610, 80,  147, -610, 80,  153, 153, 153
L 147, -610, 80,  149, -574, 80,  153, 153, 153
L 149, -574, 80,  191, -573, 80,  153, 153, 153
L 191, -573, 80,  195, -557, 40,  153, 153, 153
L 195, -557, 40,  209, -557, 40,  153, 153, 153
L 209, -557, 40,  211, -573, 110,  153, 153, 153
L 211, -573, 110,  226, -572, 110,  153, 153, 153
L 226, -572, 110,  226, -586, 110,  153, 153, 153
L 226, -586, 110,  159, -585, 173,  153, 153, 153
L 159, -585, 173,  159, -619, 110,  153, 153, 153
L 159, -619, 110,  93, -622, 170,  153, 153, 153
L 93, -622, 170,  93, -658, 173,  153, 153, 153
L 93, -658, 173,  380, -658, 167,  153, 153, 153
L 380, -658, 167,  380, -622, 160,  153, 153, 153
L 380, -622, 160,  322, -621, 110,  153, 153, 153
L 322, -621, 110,  319, -585, 166,  153, 153, 153
L 319, -585, 166,  252, -586, 110,  153, 153, 153
L 252, -586, 110,  251, -572, 110,  153, 153, 153
L 251, -572, 110,  267, -573, 110,  153, 153, 153
L 267, -573, 110,  269, -557, 40,  153, 153, 153
L 269, -557, 40,  285, -558, 40,  153, 153, 153
L 285, -558, 40,  287, -573, 80,  153, 153, 153
L 287, -573, 80,  329, -574, 80,  153, 153, 153
L 641, 92, 80,  641, 92, 80,  153, 153, 153
L 641, 92, 80,  639, 182, 80,  153, 153, 153
L 639, 182, 80,  604, 183, 80,  153, 153, 153
L 604, 183, 80,  602, 226, 80,  153, 153, 153
L 602, 226, 80,  586, 230, 40,  153, 153, 153
L 586, 230, 40,  587, 246, 40,  153, 153, 153
L 587, 246, 40,  602, 246, 110,  153, 153, 153
L 602, 246, 110,  601, 262, 110,  153, 153, 153
L 601, 262, 110,  615, 260, 110,  153, 153, 153
L 615, 260, 110,  614, 194, 172,  153, 153, 153
L 614, 194, 172,  648, 193, 110,  153, 153, 153
L 648, 193, 110,  651, 128, 156,  153, 153, 153
L 651, 128, 156,  687, 128, 160,  153, 153, 153
L 687, 128, 160,  687, 415, 170,  153, 153, 153
L 687, 415, 170,  651, 415, 160,  153, 153, 153
L 651, 415, 160,  648, 355, 110,  153, 153, 153
L 648, 355, 110,  614, 354, 110,  153, 153, 153
L 614, 354, 110,  615, 287, 110,  153, 153, 153
L 615, 287, 110,  601, 288, 110,  153, 153, 153
L 601, 288, 110,  602, 302, 116,  153, 153, 153
L 602, 302, 116,  589, 301, 40,  153, 153, 153
L 589, 301, 40,  586, 318, 40,  153, 153, 153
L 586, 318, 40,  602, 322, 80,  153, 153, 153
L 602, 322, 80,  602, 363, 80,  153, 153, 153
L 602, 363, 80,  637, 366, 80,  153, 153, 153
L 637, 366, 80,  639, 450, 80,  153, 153, 153
L 639, 450, 80,  697, 452, 80,  153, 153, 153
L 697, 452, 80,  698, 94, 80,  153, 153, 153
L 698, 94, 80,  642, 91, 80,  153, 153, 153
L 295, 656, 40,  295, 656, 40,  153, 153, 153
L 295, 656, 40,  269, 629, 40,  153, 153, 153
L 269, 629, 40,  215, 629, 40,  153, 153, 153
L 215, 629, 40,  189, 655, 40,  153, 153, 153
L 189, 655, 40,  188, 706, 40,  153, 153, 153
L 188, 706, 40,  180, 714, 40,  153, 153, 153
L 180, 714, 40,  115, 713, 40,  153, 153, 153
L 115, 713, 40,  115, 733, 50,  153, 153, 153
L 115, 733, 50,  178, 732, 50,  153, 153, 153
L 178, 732, 50,  207, 705, 50,  153, 153, 153
L 207, 705, 50,  201, 701, 50,  153, 153, 153
L 201, 701, 50,  201, 663, 50,  153, 153, 153
L 201, 663, 50,  223, 641, 50,  153, 153, 153
L 223, 641, 50,  261, 641, 50,  153, 153, 153
L 261, 641, 50,  283, 663, 50,  153, 153, 153
L 283, 663, 50,  283, 701, 50,  153, 153, 153
L 283, 701, 50,  261, 723, 50,  153, 153, 153
L 261, 723, 50,  223, 723, 50,  153, 153, 153
L 223, 723, 50,  219, 717, 50,  153, 153, 153
L 219, 717, 50,  192, 746, 50,  153, 153, 153
L 192, 746, 50,  192, 910, 50,  153, 153, 153
L 192, 910, 50,  220, 938, 50,  153, 153, 153
L 220, 938, 50,  223, 933, 50,  153, 153, 153
L 223, 933, 50,  261, 933, 50,  153, 153, 153
L 261, 933, 50,  283, 955, 50,  153, 153, 153
L 283, 955, 50,  283, 993, 50,  153, 153, 153
L 283, 993, 50,  261, 1015, 50,  153, 153, 153
L 261, 1015, 50,  223, 1015, 50,  153, 153, 153
L 223, 1015, 50,  201, 993, 50,  153, 153, 153
L 201, 993, 50,  201, 955, 50,  153, 153, 153
L 201, 955, 50,  207, 951, 50,  153, 153, 153
L 207, 951, 50,  178, 924, 50,  153, 153, 153
L 178, 924, 50,  14, 924, 50,  153, 153, 153
L 14, 924, 50,  -13, 952, 50,  153, 153, 153
L -13, 952, 50,  -8, 955, 50,  153, 153, 153
L -8, 955, 50,  -13, 988, 50,  153, 153, 153
L -13, 988, 50,  -30, 1015, 50,  153, 153, 153
L -30, 1015, 50,  -68, 1015, 50,  153, 153, 153
L -68, 1015, 50,  -90, 993, 50,  153, 153, 153
L -90, 993, 50,  -90, 955, 50,  153, 153, 153
L -90, 955, 50,  -68, 933, 50,  153, 153, 153
L -68, 933, 50,  -30, 933, 50,  153, 153, 153
L -30, 933, 50,  -26, 939, 50,  153, 153, 153
L -26, 939, 50,  0, 910, 50,  153, 153, 153
L 0, 910, 50,  0, 746, 50,  153, 153, 153
L 0, 746, 50,  -26, 717, 50,  153, 153, 153
L -26, 717, 50,  -30, 723, 50,  153, 153, 153
L -30, 723, 50,  -68, 723, 50,  153, 153, 153
L -68, 723, 50,  -90, 701, 50,  153, 153, 153
L -90, 701, 50,  -90, 663, 50,  153, 153, 153
L -90, 663, 50,  -68, 641, 50,  153, 153, 153
L -68, 641, 50,  -30, 641, 50,  153, 153, 153
L -30, 641, 50,  -8, 663, 50,  153, 153, 153
L -8, 663, 50,  -8, 701, 50,  153, 153, 153
L -8, 701, 50,  -14, 705, 50,  153, 153, 153
L -14, 705, 50,  14, 732, 50,  153, 153, 153
L 14, 732, 50,  75, 733, 50,  153, 153, 153
L 75, 733, 50,  78, 713, 40,  153, 153, 153
L 78, 713, 40,  15, 714, 40,  153, 153, 153
L 15, 714, 40,  4, 705, 40,  153, 153, 153
L 4, 705, 40,  3, 655, 40,  153, 153, 153
L 3, 655, 40,  -22, 629, 40,  153, 153, 153
L -22, 629, 40,  -75, 628, 40,  153, 153, 153
L -75, 628, 40,  -102, 655, 40,  153, 153, 153
L -102, 655, 40,  -103, 707, 40,  153, 153, 153
L -103, 707, 40,  -75, 735, 40,  153, 153, 153
L -75, 735, 40,  -25, 736, 40,  153, 153, 153
L -25, 736, 40,  -17, 744, 40,  153, 153, 153
L -17, 744, 40,  -17, 912, 40,  153, 153, 153
L -17, 912, 40,  -25, 920, 40,  153, 153, 153
L -25, 920, 40,  -75, 921, 40,  153, 153, 153
L -75, 921, 40,  -102, 948, 40,  153, 153, 153
L -102, 948, 40,  -102, 1000, 40,  153, 153, 153
L -102, 1000, 40,  -76, 1027, 40,  153, 153, 153
L -76, 1027, 40,  -22, 1027, 40,  153, 153, 153
L -22, 1027, 40,  3, 1001, 40,  153, 153, 153
L 3, 1001, 40,  4, 950, 40,  153, 153, 153
L 4, 950, 40,  12, 942, 40,  153, 153, 153
L 12, 942, 40,  180, 942, 40,  153, 153, 153
L 180, 942, 40,  188, 950, 40,  153, 153, 153
L 188, 950, 40,  188, 1000, 40,  153, 153, 153
L 188, 1000, 40,  216, 1027, 40,  153, 153, 153
L 216, 1027, 40,  269, 1027, 40,  153, 153, 153
L 269, 1027, 40,  295, 1001, 40,  153, 153, 153
L 295, 1001, 40,  296, 949, 40,  153, 153, 153
L 296, 949, 40,  267, 920, 40,  153, 153, 153
L 267, 920, 40,  218, 920, 40,  153, 153, 153
L 218, 920, 40,  210, 912, 40,  153, 153, 153
L 210, 912, 40,  210, 744, 40,  153, 153, 153
L 210, 744, 40,  218, 736, 40,  153, 153, 153
L 218, 736, 40,  268, 736, 40,  153, 153, 153
L 268, 736, 40,  294, 710, 40,  153, 153, 153
L 294, 710, 40,  296, 657, 40,  153, 153, 153
L 154, 836, 50,  154, 836, 50,  153, 153, 153
L 154, 836, 50,  154, 805, 50,  153, 153, 153
L 154, 805, 50,  150, 792, 50,  153, 153, 153
L 150, 792, 50,  139, 803, 90,  153, 153, 153
L 139, 803, 90,  138, 852, 90,  153, 153, 153
L 138, 852, 90,  151, 866, 50,  153, 153, 153
L 151, 866, 50,  154, 831, 50,  153, 153, 153
L 98, 770, 50,  77, 770, 50,  153, 153, 153
L 77, 770, 50,  62, 771, 50,  153, 153, 153
L 62, 771, 50,  73, 785, 90,  153, 153, 153
L 73, 785, 90,  120, 785, 90,  153, 153, 153
L 120, 785, 90,  131, 772, 50,  153, 153, 153
L 131, 772, 50,  95, 770, 50,  153, 153, 153
L 38, 826, 50,  38, 858, 50,  153, 153, 153
L 38, 858, 50,  42, 866, 50,  153, 153, 153
L 42, 866, 50,  54, 852, 90,  153, 153, 153
L 54, 852, 90,  54, 805, 90,  153, 153, 153
L 54, 805, 90,  41, 792, 50,  153, 153, 153
L 41, 792, 50,  38, 823, 50,  153, 153, 153
L 84, 888, 50,  131, 886, 50,  153, 153, 153
L 131, 886, 50,  118, 872, 90,  153, 153, 153
L 118, 872, 90,  71, 874, 86,  153, 153, 153
L 71, 874, 86,  61, 886, 50,  153, 153, 153
L 61, 886, 50,  94, 888, 50,  153, 153, 153
L 1234, 340, -1932,  1142, 245, -2649,  153, 153, 153
L 1142, 245, -2649,  1152, 237, -2649,  153, 153, 153
L 1152, 237, -2649,  1245, 341, -2281,  153, 153, 153
L 1245, 341, -2281,  1267, 316, -2309,  153, 153, 153
L 1267, 316, -2309,  1288, 318, -2265,  153, 153, 153
L 1288, 318, -2265,  1303, 312, -2277,  153, 153, 153
L 1303, 312, -2277,  1312, 303, -2278,  153, 153, 153
L 1312, 303, -2278,  1312, 303, -2278,  153, 153, 153
L 1312, 303, -2278,  1327, 288, -2278,  153, 153, 153
L 1327, 288, -2278,  1327, 288, -2278,  153, 153, 153
L 1327, 288, -2278,  1359, 252, -2317,  153, 153, 153
L 1359, 252, -2317,  1357, 229, -2263,  153, 153, 153
L 1357, 229, -2263,  1353, 217, -2264,  153, 153, 153
L 1353, 217, -2264,  1349, 205, -2263,  153, 153, 153
L 1349, 205, -2263,  1346, 195, -2263,  153, 153, 153
L 1346, 195, -2263,  1344, 184, -2262,  153, 153, 153
L 1344, 184, -2262,  1344, 174, -2260,  153, 153, 153
L 1344, 174, -2260,  1344, 174, -2260,  153, 153, 153
L 1344, 174, -2260,  1346, 165, -2268,  153, 153, 153
L 1346, 165, -2268,  1353, 155, -2270,  153, 153, 153
L 1353, 155, -2270,  1353, 155, -2270,  153, 153, 153
L 1353, 155, -2270,  1361, 143, -2270,  153, 153, 153
L 1361, 143, -2270,  1361, 143, -2270,  153, 153, 153
L 1361, 143, -2270,  1367, 134, -2270,  153, 153, 153
L 1367, 134, -2270,  1372, 127, -2270,  153, 153, 153
L 1372, 127, -2270,  1371, 126, -2273,  153, 153, 153
L 1371, 126, -2273,  1364, 119, -2275,  153, 153, 153
L 1364, 119, -2275,  1364, 119, -2275,  153, 153, 153
L 1364, 119, -2275,  1364, 119, -2275,  153, 153, 153
L 1364, 119, -2275,  1364, 119, -2275,  153, 153, 153
L 1364, 119, -2275,  1364, 119, -2275,  153, 153, 153
L 1364, 119, -2275,  1339, 92, -2275,  153, 153, 153
L 1339, 92, -2275,  1330, 83, -2275,  153, 153, 153
L 1330, 83, -2275,  1324, 75, -2274,  153, 153, 153
L 1324, 75, -2274,  1335, 59, -2277,  153, 153, 153
L 1335, 59, -2277,  1343, 49, -2277,  153, 153, 153
L 1343, 49, -2277,  1343, 49, -2277,  153, 153, 153
L 1343, 49, -2277,  1352, 40, -2276,  153, 153, 153
L 1352, 40, -2276,  1352, 40, -2276,  153, 153, 153
L 1352, 40, -2276,  1363, 28, -2276,  153, 153, 153
L 1363, 28, -2276,  1373, 18, -2267,  153, 153, 153
L 1373, 18, -2267,  1373, 10, -2260,  153, 153, 153
L 1373, 10, -2260,  1373, 10, -2260,  153, 153, 153
L 1373, 10, -2260,  1373, -1, -2262,  153, 153, 153
L 1373, -1, -2262,  1373, -1, -2262,  153, 153, 153
L 1373, -1, -2262,  1373, -1, -2262,  153, 153, 153
L 1373, -1, -2262,  1373, -1, -2262,  153, 153, 153
L 1373, -1, -2262,  1372, -41, -2270,  153, 153, 153
L 1372, -41, -2270,  1372, -41, -2270,  153, 153, 153
L 1372, -41, -2270,  1366, -47, -2278,  153, 153, 153
L 1366, -47, -2278,  1366, -47, -2278,  153, 153, 153
L 1366, -47, -2278,  1358, -55, -2278,  153, 153, 153
L 1358, -55, -2278,  1358, -55, -2278,  153, 153, 153
L 1358, -55, -2278,  1338, -76, -2278,  153, 153, 153
L 1338, -76, -2278,  1338, -76, -2278,  153, 153, 153
L 1338, -76, -2278,  1324, -89, -2278,  153, 153, 153
L 1324, -89, -2278,  1316, -97, -2278,  153, 153, 153
L 1316, -97, -2278,  1296, -108, -2262,  153, 153, 153
L 1296, -108, -2262,  1296, -108, -2262,  153, 153, 153
L 1296, -108, -2262,  1296, -108, -2262,  153, 153, 153
L 1296, -108, -2262,  1296, -108, -2262,  153, 153, 153
L 1296, -108, -2262,  1258, -106, -2277,  153, 153, 153
L 1258, -106, -2277,  1246, -94, -2275,  153, 153, 153
L 1246, -94, -2275,  1246, -94, -2275,  153, 153, 153
L 1246, -94, -2275,  1225, -75, -2275,  153, 153, 153
L 1225, -75, -2275,  1216, -67, -2275,  153, 153, 153
L 1216, -67, -2275,  1199, -61, -2288,  153, 153, 153
L 1199, -61, -2288,  1182, -77, -2276,  153, 153, 153
L 1182, -77, -2276,  1182, -77, -2276,  153, 153, 153
L 1182, -77, -2276,  1182, -77, -2276,  153, 153, 153
L 1182, -77, -2276,  1182, -77, -2276,  153, 153, 153
L 1182, -77, -2276,  1150, -107, -2267,  153, 153, 153
L 1150, -107, -2267,  1104, -90, -2266,  153, 153, 153
L 1104, -90, -2266,  1047, -106, -2265,  153, 153, 153
L 1047, -106, -2265,  1012, -128, -2266,  153, 153, 153
L 1012, -128, -2266,  951, -128, -2264,  153, 153, 153
L 951, -128, -2264,  896, -78, -2273,  153, 153, 153
L 896, -78, -2273,  841, -126, -2277,  153, 153, 153
L 841, -126, -2277,  809, -67, -2555,  153, 153, 153
L 809, -67, -2555,  817, -43, -2649,  153, 153, 153
L 817, -43, -2649,  807, -38, -2649,  153, 153, 153
L 807, -38, -2649,  728, -42, -2649,  153, 153, 153
L 728, -42, -2649,  729, -62, -2599,  153, 153, 153
L 729, -62, -2599,  693, -61, -2649,  153, 153, 153
L 693, -61, -2649,  694, -75, -2649,  153, 153, 153
L 694, -75, -2649,  704, -74, -2611,  153, 153, 153
L 704, -74, -2611,  704, -94, -2627,  153, 153, 153
L 704, -94, -2627,  672, -94, -2627,  153, 153, 153
L 672, -94, -2627,  672, -74, -2638,  153, 153, 153
L 672, -74, -2638,  683, -75, -2649,  153, 153, 153
L 683, -75, -2649,  683, -61, -2649,  153, 153, 153
L 683, -61, -2649,  647, -62, -2599,  153, 153, 153
L 647, -62, -2599,  647, -5, -2599,  153, 153, 153
L 647, -5, -2599,  680, -6, -2649,  153, 153, 153
L 680, -6, -2649,  682, 52, -2649,  153, 153, 153
L 682, 52, -2649,  444, 52, -2649,  153, 153, 153
L 444, 52, -2649,  442, 39, -2649,  153, 153, 153
L 442, 39, -2649,  450, 40, -2649,  153, 153, 153
L 450, 40, -2649,  451, 20, -2627,  153, 153, 153
L 451, 20, -2627,  421, 20, -2627,  153, 153, 153
L 421, 20, -2627,  421, 40, -2611,  153, 153, 153
L 421, 40, -2611,  430, 39, -2649,  153, 153, 153
L 430, 39, -2649,  430, 53, -2649,  153, 153, 153
L 430, 53, -2649,  364, 52, -2649,  153, 153, 153
L 364, 52, -2649,  365, 54, -2649,  153, 153, 153
L 365, 54, -2649,  351, 54, -2649,  153, 153, 153
L 351, 54, -2649,  352, 45, -2628,  153, 153, 153
L 352, 45, -2628,  333, 44, -2627,  153, 153, 153
L 333, 44, -2627,  333, 74, -2627,  153, 153, 153
L 333, 74, -2627,  352, 74, -2611,  153, 153, 153
L 352, 74, -2611,  351, 63, -2649,  153, 153, 153
L 351, 63, -2649,  365, 64, -2649,  153, 153, 153
L 365, 64, -2649,  364, 66, -2649,  153, 153, 153
L 364, 66, -2649,  372, 65, -2649,  153, 153, 153
L 372, 65, -2649,  371, 166, -2649,  153, 153, 153
L 371, 166, -2649,  285, 167, -2649,  153, 153, 153
L 285, 167, -2649,  284, 169, -2649,  153, 153, 153
L 284, 169, -2649,  268, 169, -2649,  153, 153, 153
L 268, 169, -2649,  272, 154, -2649,  153, 153, 153
L 272, 154, -2649,  258, 155, -2649,  153, 153, 153
L 258, 155, -2649,  257, 141, -2649,  153, 153, 153
L 257, 141, -2649,  266, 142, -2649,  153, 153, 153
L 266, 142, -2649,  267, 122, -2627,  153, 153, 153
L 267, 122, -2627,  237, 122, -2627,  153, 153, 153
L 237, 122, -2627,  237, 142, -2639,  153, 153, 153
L 237, 142, -2639,  247, 141, -2649,  153, 153, 153
L 247, 141, -2649,  246, 155, -2649,  153, 153, 153
L 246, 155, -2649,  232, 154, -2599,  153, 153, 153
L 232, 154, -2599,  232, 194, -2649,  153, 153, 153
L 232, 194, -2649,  245, 193, -2649,  153, 153, 153
L 245, 193, -2649,  248, 206, -2649,  153, 153, 153
L 248, 206, -2649,  245, 207, -2649,  153, 153, 153
