L -572, -955, 515,  -555, -957, 467,  153, 153, 153
L -555, -957, 467,  -550, -948, 517,  153, 153, 153
L -550, -948, 517,  -547, -825, 517,  153, 153, 153
L -547, -825, 517,  -536, -817, 517,  153, 153, 153
L -536, -817, 517,  -474, -817, 517,  153, 153, 153
L -474, -817, 517,  -468, -811, 517,  153, 153, 153
L -468, -811, 517,  -425, -808, 517,  153, 153, 153
L -425, -808, 517,  -420, -813, 517,  153, 153, 153
L -420, -813, 517,  -350, -817, 517,  153, 153, 153
L -350, -817, 517,  -342, -827, 517,  153, 153, 153
L -342, -827, 517,  -342, -943, 517,  153, 153, 153
L -342, -943, 517,  -339, -949, 517,  153, 153, 153
L -339, -949, 517,  -213, -951, 417,  153, 153, 153
L -213, -951, 417,  -213, -676, 307,  153, 153, 153
L -213, -676, 307,  -208, -671, 303,  153, 153, 153
L -208, -671, 303,  -216, -651, 307,  153, 153, 153
L -216, -651, 307,  -288, -593, 307,  153, 153, 153
L -288, -593, 307,  -292, -584, 294,  153, 153, 153
L -292, -584, 294,  -292, -522, 257,  153, 153, 153
L -292, -522, 257,  -288, -516, 307,  153, 153, 153
L -288, -516, 307,  -215, -458, 307,  153, 153, 153
L -215, -458, 307,  -211, -457, 307,  153, 153, 153
L -211, -457, 307,  -208, -441, 257,  153, 153, 153
L -208, -441, 257,  -213, -434, 307,  153, 153, 153
L -213, -434, 307,  -214, 16, 186,  153, 153, 153
L -214, 16, 186,  -360, 17, 87,  153, 153, 153
L -360, 17, 87,  -369, 21, 70,  153, 153, 153
L -369, 21, 70,  -383, 16, 87,  153, 153, 153
L -383, 16, 87,  -392, 6, 87,  153, 153, 153
L -392, 6, 87,  -402, 1, 60,  153, 153, 153
L -402, 1, 60,  -397, -19, 37,  153, 153, 153
L -397, -19, 37,  -388, -25, 37,  153, 153, 153
L -388, -25, 37,  -382, -28, 37,  153, 153, 153
L -382, -28, 37,  -382, -74, 37,  153, 153, 153
L -382, -74, 37,  -377, -81, 37,  153, 153, 153
L -377, -81, 37,  -377, -85, 37,  153, 153, 153
L -377, -85, 37,  -365, -87, 37,  153, 153, 153
L -365, -87, 37,  -359, -77, 37,  153, 153, 153
L -359, -77, 37,  -340, -77, 37,  153, 153, 153
L -340, -77, 37,  -339, -31, 37,  153, 153, 153
L -339, -31, 37,  -357, -29, 37,  153, 153, 153
L -357, -29, 37,  -358, -7, 37,  153, 153, 153
L -358, -7, 37,  -351, 0, 37,  153, 153, 153
L -351, 0, 37,  -236, 2, 37,  153, 153, 153
L -236, 2, 37,  -227, -6, 37,  153, 153, 153
L -227, -6, 37,  -227, -29, 37,  153, 153, 153
L -227, -29, 37,  -244, -30, 37,  153, 153, 153
L -244, -30, 37,  -246, -75, 37,  153, 153, 153
L -246, -75, 37,  -227, -78, 37,  153, 153, 153
L -227, -78, 37,  -227, -110, 37,  153, 153, 153
L -227, -110, 37,  -237, -110, 37,  153, 153, 153
L -237, -110, 37,  -238, -128, 37,  153, 153, 153
L -238, -128, 37,  -227, -129, 37,  153, 153, 153
L -227, -129, 37,  -227, -163, 37,  153, 153, 153
L -227, -163, 37,  -244, -163, 37,  153, 153, 153
L -244, -163, 37,  -246, -210, 37,  153, 153, 153
L -246, -210, 37,  -227, -211, 37,  153, 153, 153
L -227, -211, 37,  -227, -233, 37,  153, 153, 153
L -227, -233, 37,  -236, -243, 37,  153, 153, 153
L -236, -243, 37,  -351, -240, 37,  153, 153, 153
L -351, -240, 37,  -358, -234, 37,  153, 153, 153
L -358, -234, 37,  -358, -211, 37,  153, 153, 153
L -358, -211, 37,  -343, -211, 37,  153, 153, 153
L -343, -211, 37,  -339, -165, 37,  153, 153, 153
L -339, -165, 37,  -359, -162, 37,  153, 153, 153
L -359, -162, 37,  -362, -160, 37,  153, 153, 153
L -362, -160, 37,  -363, -154, 37,  153, 153, 153
L -363, -154, 37,  -374, -153, 37,  153, 153, 153
L -374, -153, 37,  -381, -163, 37,  153, 153, 153
L -381, -163, 37,  -383, -235, 37,  153, 153, 153
L -383, -235, 37,  -386, -237, 37,  153, 153, 153
L -386, -237, 37,  -674, -243, 37,  153, 153, 153
L -674, -243, 37,  -682, -235, 37,  153, 153, 153
L -682, -235, 37,  -682, -201, 37,  153, 153, 153
L -682, -201, 37,  -663, -200, 37,  153, 153, 153
L -663, -200, 37,  -663, -66, 37,  153, 153, 153
L -663, -66, 37,  -682, -66, 37,  153, 153, 153
L -682, -66, 37,  -682, -37, 37,  153, 153, 153
L -682, -37, 37,  -674, -28, 37,  153, 153, 153
L -674, -28, 37,  -639, -27, 37,  153, 153, 153
L -639, -27, 37,  -639, -43, 37,  153, 153, 153
L -639, -43, 37,  -548, -46, 37,  153, 153, 153
L -548, -46, 37,  -547, -28, 37,  153, 153, 153
L -547, -28, 37,  -524, -27, 37,  153, 153, 153
L -524, -27, 37,  -514, -34, 37,  153, 153, 153
L -514, -34, 37,  -512, -60, 37,  153, 153, 153
L -512, -60, 37,  -527, -64, 37,  153, 153, 153
L -527, -64, 37,  -531, -157, 37,  153, 153, 153
L -531, -157, 37,  -512, -156, 37,  153, 153, 153
L -512, -156, 37,  -512, -166, 37,  153, 153, 153
L -512, -166, 37,  -500, -178, 37,  153, 153, 153
L -500, -178, 37,  -486, -176, 37,  153, 153, 153
L -486, -176, 37,  -478, -165, 37,  153, 153, 153
L -478, -165, 37,  -478, -31, 37,  153, 153, 153
L -478, -31, 37,  -473, -27, 37,  153, 153, 153
L -473, -27, 37,  -472, -26, 37,  153, 153, 153
L -472, -26, 37,  -463, -12, 37,  153, 153, 153
L -463, -12, 37,  -463, 6, 37,  153, 153, 153
L -463, 6, 37,  -474, 11, 87,  153, 153, 153
L -474, 11, 87,  -478, 19, 87,  153, 153, 153
L -478, 19, 87,  -501, 16, 87,  153, 153, 153
L -501, 16, 87,  -672, 16, 87,  153, 153, 153
L -672, 16, 87,  -672, 102, 87,  153, 153, 153
L -179, -534, 257,  -179, -534, 257,  153, 153, 153
L -179, -534, 257,  -198, -533, 257,  153, 153, 153
L -198, -533, 257,  -201, -534, 303,  153, 153, 153
L -201, -534, 303,  -209, -563, 307,  153, 153, 153
L -209, -563, 307,  -200, -578, 294,  153, 153, 153
L -200, -578, 294,  -182, -575, 307,  153, 153, 153
L -182, -575, 307,  -171, -564, 307,  153, 153, 153
L -171, -564, 307,  -171, -548, 307,  153, 153, 153
L -171, -548, 307,  -181, -535, 307,  153, 153, 153
L -664, -944, 467,  -664, -944, 467,  153, 153, 153
L -664, -944, 467,  -675, -932, 467,  153, 153, 153
L -675, -932, 467,  -694, -932, 467,  153, 153, 153
L -694, -932, 467,  -707, -945, 467,  153, 153, 153
L -707, -945, 467,  -706, -965, 467,  153, 153, 153
L -706, -965, 467,  -692, -978, 467,  153, 153, 153
L -692, -978, 467,  -675, -975, 515,  153, 153, 153
L -675, -975, 515,  -666, -964, 517,  153, 153, 153
L -666, -964, 517,  -664, -944, 512,  153, 153, 153
L -1046, -652, 667,  -1046, -652, 667,  153, 153, 153
L -1046, -652, 667,  -1026, -652, 667,  153, 153, 153
L -1026, -652, 667,  -1016, -647, 667,  153, 153, 153
L -1016, -647, 667,  -789, -647, 447,  153, 153, 153
L -789, -647, 447,  -779, -637, 447,  153, 153, 153
L -779, -637, 447,  -778, -609, 447,  153, 153, 153
L -778, -609, 447,  -789, -598, 447,  153, 153, 153
L -789, -598, 447,  -1009, -597, 447,  153, 153, 153
L -1009, -597, 447,  -1017, -588, 447,  153, 153, 153
L -1017, -588, 447,  -1017, -410, 447,  153, 153, 153
L -1017, -410, 447,  -1012, -404, 447,  153, 153, 153
L -1012, -404, 447,  -1012, -387, 447,  153, 153, 153
L -1012, -387, 447,  -1017, -375, 447,  153, 153, 153
L -1017, -375, 447,  -1017, -332, 447,  153, 153, 153
L -1017, -332, 447,  -1000, -332, 447,  153, 153, 153
L -1000, -332, 447,  -998, -241, 447,  153, 153, 153
L -998, -241, 447,  -1017, -240, 447,  153, 153, 153
L -1017, -240, 447,  -1017, -150, 447,  153, 153, 153
L -1017, -150, 447,  -1001, -150, 447,  153, 153, 153
L -1001, -150, 447,  -998, -59, 447,  153, 153, 153
L -998, -59, 447,  -1013, -57, 447,  153, 153, 153
L -1013, -57, 447,  -1017, -22, 447,  153, 153, 153
L -1017, -22, 447,  -1009, -12, 447,  153, 153, 153
L -1009, -12, 447,  -988, -12, 447,  153, 153, 153
L -988, -12, 447,  -987, -28, 447,  153, 153, 153
L -987, -28, 447,  -898, -31, 447,  153, 153, 153
L -898, -31, 447,  -895, -12, 447,  153, 153, 153
L -895, -12, 447,  -825, -12, 447,  153, 153, 153
L -825, -12, 447,  -825, -30, 447,  153, 153, 153
L -825, -30, 447,  -735, -31, 447,  153, 153, 153
L -735, -31, 447,  -733, -12, 447,  153, 153, 153
L -733, -12, 447,  -715, -12, 447,  153, 153, 153
L -715, -12, 447,  -704, -19, 447,  153, 153, 153
L -704, -19, 447,  -702, -58, 447,  153, 153, 153
L -702, -58, 447,  -713, -58, 447,  153, 153, 153
L -713, -58, 447,  -721, -149, 447,  153, 153, 153
L -721, -149, 447,  -702, -150, 447,  153, 153, 153
L -702, -150, 447,  -702, -240, 447,  153, 153, 153
L -702, -240, 447,  -721, -241, 447,  153, 153, 153
L -721, -241, 447,  -721, -330, 447,  153, 153, 153
L -721, -330, 447,  -702, -332, 447,  153, 153, 153
L -702, -332, 447,  -702, -368, 447,  153, 153, 153
L -702, -368, 447,  -710, -377, 447,  153, 153, 153
L -710, -377, 447,  -748, -378, 447,  153, 153, 153
L -748, -378, 447,  -748, -360, 447,  153, 153, 153
L -748, -360, 447,  -881, -359, 447,  153, 153, 153
L -881, -359, 447,  -883, -378, 447,  153, 153, 153
L -883, -378, 447,  -939, -378, 447,  153, 153, 153
L -939, -378, 447,  -945, -382, 447,  153, 153, 153
L -945, -382, 447,  -947, -388, 447,  153, 153, 153
L -947, -388, 447,  -938, -413, 447,  153, 153, 153
L -938, -413, 447,  -792, -411, 447,  153, 153, 153
L -792, -411, 447,  -773, -392, 447,  153, 153, 153
L -773, -392, 447,  -727, -392, 447,  153, 153, 153
L -727, -392, 447,  -710, -407, 447,  153, 153, 153
L -710, -407, 447,  -704, -408, 447,  153, 153, 153
L -704, -408, 447,  -697, -412, 447,  153, 153, 153
L -697, -412, 447,  -680, -412, 447,  153, 153, 153
L -680, -412, 447,  -676, -410, 447,  153, 153, 153
L -676, -410, 447,  -590, -405, 427,  153, 153, 153
L -590, -405, 427,  -562, -389, 367,  153, 153, 153
L -562, -389, 367,  -563, -383, 367,  153, 153, 153
L -563, -383, 367,  -568, -379, 367,  153, 153, 153
L -568, -379, 367,  -605, -378, 407,  153, 153, 153
L -672, -609, 69,  -672, -609, 67,  0, 0, 255
L -672, -609, 67,  -672, -283, 164,  0, 0, 255
L -672, -283, 164,  -664, -273, 153,  0, 0, 255
L -664, -273, 153,  -325, -273, 37,  0, 0, 255
L -325, -273, 37,  -319, -279, 37,  0, 0, 255
L -319, -279, 37,  -317, -609, 39,  0, 0, 255
L -317, -609, 39,  -323, -615, 37,  0, 0, 255
L -323, -615, 37,  -664, -617, 38,  0, 0, 255
L -664, -617, 38,  -672, -609, 40,  0, 0, 255
L -597, -551, 41,  -597, -551, 40,  153, 153, 153
L -597, -551, 40,  -394, -552, 41,  153, 153, 153
L -394, -552, 41,  -385, -543, 37,  153, 153, 153
L -385, -543, 37,  -383, -351, 37,  153, 153, 153
L -383, -351, 37,  -393, -339, 40,  153, 153, 153
L -393, -339, 40,  -594, -338, 37,  153, 153, 153
L -594, -338, 37,  -602, -344, 37,  153, 153, 153
L -602, -344, 37,  -607, -540, 37,  153, 153, 153
L -607, -540, 37,  -596, -551, 40,  153, 153, 153
L -605, -512, 409,  -605, -512, 407,  153, 153, 153
L -605, -512, 407,  -568, -512, 368,  153, 153, 153
L -568, -512, 368,  -562, -504, 367,  153, 153, 153
L -562, -504, 367,  -564, -497, 389,  153, 153, 153
L -564, -497, 389,  -592, -484, 427,  153, 153, 153
L -592, -484, 427,  -674, -483, 447,  153, 153, 153
L -674, -483, 447,  -674, -482, 451,  153, 153, 153
L -674, -482, 451,  -683, -478, 447,  153, 153, 153
L -683, -478, 447,  -704, -480, 450,  153, 153, 153
L -704, -480, 450,  -705, -482, 447,  153, 153, 153
L -705, -482, 447,  -712, -483, 447,  153, 153, 153
L -712, -483, 447,  -726, -498, 447,  153, 153, 153
L -726, -498, 447,  -774, -498, 447,  153, 153, 153
L -774, -498, 447,  -793, -478, 450,  153, 153, 153
L -793, -478, 450,  -921, -478, 447,  153, 153, 153
L -921, -478, 447,  -928, -488, 448,  153, 153, 153
L -928, -488, 448,  -927, -509, 448,  153, 153, 153
L -927, -509, 448,  -916, -521, 447,  153, 153, 153
L -916, -521, 447,  -788, -521, 447,  153, 153, 153
L -788, -521, 447,  -782, -515, 447,  153, 153, 153
L -782, -515, 447,  -702, -512, 447,  153, 153, 153
L -702, -512, 447,  -702, -711, 447,  153, 153, 153
L -702, -711, 447,  -706, -718, 447,  153, 153, 153
L -706, -718, 447,  -1019, -722, 667,  153, 153, 153
L -1019, -722, 667,  -1027, -717, 667,  153, 153, 153
L -1027, -717, 667,  -1045, -717, 669,  153, 153, 153
L -902, -241, 489,  -902, -241, 487,  153, 153, 153
L -902, -241, 487,  -901, -272, 463,  153, 153, 153
L -901, -272, 463,  -887, -283, 453,  153, 153, 153
L -887, -283, 453,  -831, -282, 449,  153, 153, 153
L -831, -282, 449,  -817, -270, 447,  153, 153, 153
L -817, -270, 447,  -817, -241, 447,  153, 153, 153
L -817, -241, 447,  -802, -241, 447,  153, 153, 153
L -802, -241, 447,  -799, -154, 464,  153, 153, 153
L -799, -154, 464,  -817, -149, 448,  153, 153, 153
L -817, -149, 448,  -819, -117, 477,  153, 153, 153
L -819, -117, 477,  -829, -108, 470,  153, 153, 153
L -829, -108, 470,  -835, -108, 461,  153, 153, 153
L -835, -108, 461,  -835, -91, 449,  153, 153, 153
L -835, -91, 449,  -885, -88, 462,  153, 153, 153
L -885, -88, 462,  -883, -108, 451,  153, 153, 153
L -883, -108, 451,  -892, -109, 447,  153, 153, 153
L -892, -109, 447,  -902, -120, 447,  153, 153, 153
L -902, -120, 447,  -902, -149, 447,  153, 153, 153
L -902, -149, 447,  -921, -150, 447,  153, 153, 153
L -921, -150, 447,  -921, -239, 447,  153, 153, 153
L -921, -239, 447,  -904, -241, 447,  153, 153, 153
L -1198, -445, 712,  -1198, -445, 711,  153, 153, 153
L -1198, -445, 711,  -1189, -436, 709,  153, 153, 153
L -1189, -436, 709,  -1189, -416, 716,  153, 153, 153
L -1189, -416, 716,  -1198, -404, 708,  153, 153, 153
L -1198, -404, 708,  -1221, -403, 667,  153, 153, 153
L -1221, -403, 667,  -1230, -413, 670,  153, 153, 153
L -1230, -413, 670,  -1231, -435, 669,  153, 153, 153
L -1231, -435, 669,  -1219, -445, 720,  153, 153, 153
L -1219, -445, 720,  -1201, -444, 719,  153, 153, 153
L 1107, -1328, 3785,  1107, -1328, 3785,  255, 0, 0
L 1107, -1328, 3785,  1105, -1438, 3785,  255, 0, 0
L 1105, -1438, 3785,  1644, -1439, 3785,  255, 0, 0
L 1644, -1439, 3785,  1646, -1621, 3785,  255, 0, 0
L 1646, -1621, 3785,  1817, -1623, 3785,  255, 0, 0
L 1817, -1623, 3785,  1819, -1449, 3785,  255, 0, 0
L 1819, -1449, 3785,  1943, -1444, 3785,  255, 0, 0
L 1943, -1444, 3785,  1955, -1444, 3785,  255, 0, 0
L 740, -1621, 1986,  740, -1621, 1986,  255, 0, 0
L 740, -1621, 1986,  740, -1709, 1986,  255, 0, 0
L 740, -1709, 1986,  473, -1716, 3785,  255, 0, 0
L 1108, -2077, 1986,  1108, -2077, 1986,  255, 0, 0
L 1108, -2077, 1986,  1099, -2340, 3785,  255, 0, 0
L 1954, -1445, 1986,  1954, -1445, 1988,  255, 0, 0
L 1954, -1445, 1988,  2004, -1444, 1989,  255, 0, 0
L 2000, -1981, 3786,  2000, -1981, 3790,  255, 0, 0
L 2000, -1981, 3790,  1821, -1984, 3785,  255, 0, 0
L 722, -652, 437,  722, -652, 437,  153, 153, 153
L 722, -652, 437,  700, -652, 437,  153, 153, 153
L 700, -642, 437,  700, -642, 437,  153, 153, 153
L 700, -642, 437,  724, -642, 437,  153, 153, 153
P -858, 70, 0, 255, 255, 255, 2, Skyshrine
P -641, 86, 0, 255, 255, 255, 2, Teleport in
P -357, -96, 0, 255, 255, 255, 2, Skyshrine
P 157, -675, 0, 255, 255, 255, 2, To/from below
P 155, -794, 0, 255, 255, 255, 2, To/from above
P 112, -3017, 0, 255, 255, 255, 2, Follow red line to get thru maze
P 723, -645, 0, 255, 255, 255, 2, Skyshrine
P 730, 210, 0, 255, 255, 255, 2, Succor Point
