L 164.9059, -724.7553, -41.8104, 164.9033, -726.7531, -41.8104, 0, 0, 0
L 155.989, -700.6865, -41.8104, 152.9711, -685.7871, -41.8104, 0, 0, 0
L 152.9711, -685.7871, -41.8104, 152.9721, -672.1716, -41.8104, 0, 0, 0
L 152.9721, -672.1716, -41.8104, 139.5507, -658.7282, -41.8104, 0, 0, 0
L 139.5507, -658.7282, -41.8104, 55.6099, -658.7296, -41.8119, 0, 0, 0
L 158.9719, -700.6843, -41.8104, 155.989, -700.6865, -41.8104, 0, 0, 0
L 126.9056, -742.6861, -41.8104, 126.9037, -684.7527, -41.8104, 0, 0, 0
L 126.9037, -684.7527, -41.8104, 83.9989, -684.7509, -41.8104, 0, 0, 0
L 83.9989, -684.7509, -41.8104, 83.2998, -700.6852, -41.8104, 0, 0, 0
L 83.2998, -700.6852, -41.8104, 87.28, -700.6843, -41.8104, 0, 0, 0
L 87.2699, -700.6846, -41.8104, 87.1598, -702.6462, -41.8104, 0, 0, 0
L 87.1598, -702.6462, -41.8104, 92.9355, -702.706, -41.8104, 0, 0, 0
L 92.9355, -702.706, -41.8104, 92.9342, -700.6843, -41.8104, 0, 0, 0
L 92.9711, -700.6846, -41.8104, 111.3199, -700.6843, -41.8104, 0, 0, 0
L 111.3199, -700.6843, -41.8104, 111.3199, -726.753, -41.8104, 0, 0, 0
L 111.3199, -726.753, -41.8104, 92.9342, -726.7522, -41.8104, 0, 0, 0
L 92.9342, -726.7522, -41.8104, 92.9371, -724.7521, -41.8104, 0, 0, 0
L 92.9371, -724.7521, -41.8104, 87.2, -724.7521, -41.8104, 0, 0, 0
L 87.2, -724.7521, -41.8104, 87.26, -726.7056, -41.8104, 0, 0, 0
L 87.2998, -726.7527, -41.8104, 83.14, -726.7468, -41.8104, 0, 0, 0
L 87.6714, -724.7996, -41.8104, 87.7475, -702.6823, -41.8104, 127, 64, 0
L 83.14, -726.7468, -41.8104, 83.2699, -742.6855, -41.8104, 0, 0, 0
L 83.2699, -742.6855, -41.8104, 126.9056, -742.6861, -41.8104, 0, 0, 0
L 55.2, -768.7236, -41.8104, 139.5458, -768.7131, -41.8104, 0, 0, 0
L 139.5458, -768.7131, -41.8104, 152.9567, -755.302, -41.8104, 0, 0, 0
L 152.9567, -755.302, -41.8104, 152.973, -741.6105, -41.8104, 0, 0, 0
L 152.973, -741.6105, -41.8104, 155.997, -726.7513, -41.8104, 0, 0, 0
L 55, -628.7835, -41.8104, 55.6099, -658.7296, -41.8104, 0, 0, 0
L 54.981, -646.1959, -41.8104, 51.4953, -656.2391, -41.8104, 127, 127, 127
L 51.4953, -656.2391, -41.8104, 57.3258, -666.4325, -41.8104, 127, 127, 127
L 57.3258, -666.4325, -41.8104, 66.8687, -664.6692, -41.8121, 127, 127, 127
L 66.8687, -664.6692, -41.8121, 68.4608, -658.7721, -41.8128, 127, 127, 127
L 55, -628.7835, -41.8104, 111.31, -628.7843, -41.8104, 0, 0, 0
L 111.31, -628.7843, -41.8104, 111.3199, -574.7468, -41.8104, 0, 0, 0
L 111.3199, -574.7468, -41.8104, 84.9342, -574.7471, -41.8104, 0, 0, 0
L 84.9342, -574.7471, -41.8104, 84.9381, -602.7186, -41.8104, 0, 0, 0
L 84.9381, -602.7186, -41.8104, 28.9891, -602.7155, -41.8104, 0, 0, 0
L 28.9891, -602.7155, -41.8104, 28.9597, -658.1576, -41.8104, 0, 0, 0
L 28.9597, -658.1576, -41.8104, 0.3987, -686.6852, -41.8104, 0, 0, 0
L 0.3987, -686.6852, -41.8104, -3.341, -686.6851, -41.8104, 0, 0, 0
L -3.341, -686.6846, -41.8104, -3.333, -690.6846, -41.8104, 0, 0, 0
L -3.333, -690.6846, -41.8104, -16.9663, -690.6847, -41.8104, 0, 0, 0
L -16.9661, -736.7563, -41.8104, -3.3349, -736.7504, -41.8104, 0, 0, 0
L -3.3349, -736.7504, -41.8104, -3.333, -740.7531, -41.8104, 0, 0, 0
L -3.3389, -740.7527, -41.8104, 0.4064, -740.7513, -41.8104, 0, 0, 0
L 0.4064, -740.7513, -41.8104, 28.9677, -769.2857, -41.8104, 0, 0, 0
L 28.9677, -769.2857, -41.8104, 28.9683, -826.6259, -41.8104, 0, 0, 0
L -84.936, -796.7208, -41.8104, -56.9346, -796.7214, -41.8104, 0, 0, 0
L -56.9346, -796.7214, -41.8104, -56.9358, -768.7204, -41.8104, 0, 0, 0
L -56.9358, -768.7204, -41.8104, -28.9664, -768.7232, -41.8115, 0, 0, 0
L -44.8584, -768.7217, -41.8115, -44.8984, -761.3192, -41.8104, 127, 127, 127
L -44.8984, -761.3192, -41.8106, -41.6064, -755.8876, -41.8104, 127, 127, 127
L -41.6064, -755.8876, -41.8104, -35.2481, -753.7391, -41.4234, 127, 127, 127
L -35.2481, -753.7391, -41.4234, -28.9665, -752.8721, -41.7498, 127, 127, 127
L -28.9664, -768.7232, -41.8104, -28.9665, -740.753, -41.8104, 0, 0, 0
L -28.9665, -740.753, -41.8104, -16.9658, -740.7522, -41.8104, 0, 0, 0
L -16.9658, -740.7522, -41.8104, -16.9661, -736.7563, -41.8104, 0, 0, 0
L -16.9663, -690.6847, -41.8104, -16.9658, -686.6843, -41.8104, 0, 0, 0
L -16.9658, -686.6843, -41.8104, -28.9674, -686.6852, -41.8104, 0, 0, 0
L -28.9674, -686.6852, -41.8104, -28.9667, -656.7835, -41.8104, 0, 0, 0
L -28.9667, -656.7835, -37.5369, -12.7279, -656.7812, -33.755, 0, 0, 0
L -4.8089, -630.715, -41.8096, -110.9993, -630.7146, -41.8093, 0, 0, 0
L -110.9993, -630.7146, -41.8104, -111.14, -658.72, -41.8104, 0, 0, 0
L -110.9989, -645.4624, -40.8962, -105.8341, -645.561, -41.8104, 127, 127, 127
L -105.8341, -645.561, -41.8104, -100.4907, -643.2548, -41.8104, 127, 127, 127
L -100.4907, -643.2548, -41.8104, -98.6461, -639.1326, -41.8104, 127, 127, 127
L -98.6461, -639.1326, -41.8104, -98.2857, -634.1475, -41.8104, 127, 127, 127
L -98.2857, -634.1475, -41.8104, -99.3443, -630.715, -41.814, 127, 127, 127
L -111.14, -658.72, -41.8104, -196.8745, -658.7173, -41.8104, 0, 0, 0
L -196.8745, -658.7173, -41.8104, -196.8717, -630.561, -41.8104, 0, 0, 0
L -196.8717, -630.561, -41.8104, -200.4464, -624.6802, -41.8104, 0, 0, 0
L -200.4464, -624.6802, -41.8104, -217.4764, -622.787, -41.8104, 0, 0, 0
L -217.4764, -622.787, -41.8104, -223.467, -630.7789, -41.8104, 0, 0, 0
L -223.467, -630.7789, -41.8104, -253.7915, -630.7054, -41.8104, 0, 0, 0
L -253.7915, -630.7054, -41.8104, -246.9833, -621.4769, -41.8104, 0, 0, 0
L -246.9833, -621.4769, -41.8104, -252.485, -601.2971, -41.8104, 0, 0, 0
L -252.485, -601.2971, -41.8104, -280.7771, -620.1787, -41.8104, 0, 0, 0
L -280.7771, -620.1787, -41.8104, -278.9388, -629.6448, -41.8104, 0, 0, 0
L -278.9388, -629.6448, -41.8104, -298.8731, -634.4686, -41.8104, 0, 0, 0
L -298.8731, -634.4686, -41.8104, -298.8983, -641.4895, -41.8104, 0, 0, 0
L -298.8983, -641.4895, -41.8104, -288.5557, -658.3179, -41.8104, 0, 0, 0
L -288.5557, -658.3179, -41.8104, -295.1745, -662.4429, -41.8104, 0, 0, 0
L -295.1745, -662.4429, -41.8104, -298.8018, -667.8527, -41.8104, 0, 0, 0
L -298.8018, -667.8527, -41.8104, -295.5178, -679.5018, -41.8104, 0, 0, 0
L -295.5178, -679.5018, -41.8104, -282.634, -685.7585, -41.8104, 0, 0, 0
L -282.634, -685.7585, -41.8104, -292.7488, -692.1693, -41.8104, 0, 0, 0
L -292.7488, -692.1693, -41.8104, -287.1193, -712.7531, -41.8104, 0, 0, 0
L -287.1193, -712.7531, -41.8104, -250.747, -712.7513, -41.8104, 0, 0, 0
L -250.747, -712.7513, -41.8104, -254.7494, -734.7531, -41.8104, 0, 0, 0
L -254.7494, -734.7531, -41.8104, -244.5645, -734.7507, -41.8104, 0, 0, 0
L -244.5645, -734.7507, -41.8104, -252.8231, -759.4923, -41.8104, 0, 0, 0
L -252.8231, -759.4923, -41.8104, -245.4248, -768.7217, -41.8104, 0, 0, 0
L -245.4248, -768.7217, -41.8104, -222.9402, -768.7201, -41.8104, 0, 0, 0
L -222.9402, -768.7201, -41.8104, -222.9395, -824.6902, -41.8104, 0, 0, 0
L -222.9395, -824.6902, -41.8104, -140.9036, -824.6879, -41.8093, 0, 0, 0
L -158.346, -824.6884, -41.8093, -158.4028, -812.7558, -41.8104, 127, 127, 127
L -158.4028, -812.7558, -41.8104, -150.3447, -808.7907, -41.8104, 127, 127, 127
L -150.3447, -808.7907, -41.8104, -140.9034, -811.8469, -41.8104, 127, 127, 127
L -140.9036, -824.6879, -41.8104, -140.9028, -796.7214, -41.8104, 0, 0, 0
L -140.9028, -796.7214, -41.8104, -111.1598, -796.7196, -41.8104, 0, 0, 0
L -111.1598, -796.7196, -41.8104, -110.6782, -908.6583, -41.8104, 0, 0, 0
L -110.6782, -908.6583, -41.8104, -55.1799, -908.6575, -41.8104, 0, 0, 0
L -55.1799, -908.6575, -40.1197, -55.13, -1034.4456, -0.5847, 0, 0, 0
L 27.9985, -1118.1929, -77.84, 112.3729, -1202.5676, -67.5849, 0, 0, 127
L 70.3708, -1160.5652, -67.5849, 111.3705, -1160.5644, -69.9805, 0, 0, 127
L 110.8893, -1161.5289, -71.3789, 125.3382, -1132.5644, -72.3811, 0, 0, 127
L 125.3382, -1132.5644, -83.8104, 183.5019, -1132.5634, -83.8104, 0, 0, 127
L 183.5019, -1132.5634, -83.8104, 169.4994, -1160.5657, -83.8104, 0, 0, 127
L 169.4994, -1160.5657, -83.8104, 208.9276, -1146.9407, -83.8105, 0, 0, 127
L 208.9276, -1146.9407, -83.8105, 206.1785, -1138.8179, -83.8105, 0, 0, 127
L 206.1785, -1138.8179, -83.8232, 222.5441, -1106.1265, -83.8088, 0, 0, 127
L 222.5441, -1106.1265, -83.8088, 180.9709, -1092.2591, -83.8104, 0, 0, 127
L 180.9709, -1092.2591, -83.8105, 180.9696, -1036.5605, -83.8104, 0, 0, 127
L 180.9696, -1036.5605, -83.8105, 125.5241, -1036.5605, -83.8105, 0, 0, 127
L 125.5241, -1036.5605, -83.8105, 96.8499, -994.3854, -83.8101, 0, 0, 127
L 96.8499, -994.3854, -83.8101, 13.4337, -980.4805, -83.8105, 0, 0, 127
L 13.4337, -980.4805, -83.8104, -14.5487, -938.5909, -83.8105, 0, 0, 127
L -14.5487, -938.5909, -83.8105, -69.7694, -938.605, -83.8105, 0, 0, 127
L -69.7694, -938.605, -83.8105, -125.7104, -966.5919, -83.8104, 0, 0, 127
L -125.7104, -966.5919, -83.8104, -154.6356, -966.5932, -83.8104, 0, 0, 127
L -154.6356, -966.5932, -83.8105, -169.425, -923.3636, -83.8104, 0, 0, 127
L -169.425, -923.3636, -83.8104, -154.34, -908.6583, -83.8104, 0, 0, 127
L -154.34, -908.6583, -83.8104, -29.3247, -908.6471, -83.8104, 0, 0, 127
L -29.3247, -908.6471, -83.8104, -43.268, -867.7762, -83.8101, 0, 0, 127
L 28.4119, -1118.606, -83.8105, -41.38, -1118.5797, -83.8105, 0, 0, 127
L -41.3883, -1118.5625, -83.8105, -55.3699, -1090.5983, -83.8105, 0, 0, 127
L -55.3699, -1090.5983, -83.8105, -97.4615, -1090.5815, -83.8105, 0, 0, 127
L -97.4615, -1090.5815, -83.8105, -124.9604, -1049.3186, -83.8105, 0, 0, 127
L -124.9693, -1035.1962, -83.8105, -153.5278, -1006.6268, -83.8104, 0, 0, 127
L -181.2997, -1006.6263, -76.1209, -153.5278, -1006.6268, -80.9056, 127, 127, 127
L -124.9693, -1035.1962, -83.8104, -124.9719, -1049.2769, -83.8105, 0, 0, 127
L -181.2997, -1006.6263, -83.8104, -195.312, -978.6277, -83.8104, 0, 0, 127
L -195.312, -978.6277, -83.8104, -208.9402, -978.6277, -83.8101, 0, 0, 127
L -208.9402, -978.6277, -83.8101, -208.9402, -922.6698, -83.8104, 0, 0, 127
L -208.9402, -922.6698, -83.8127, -224.6031, -922.6571, -83.8104, 127, 127, 127
L -224.6031, -922.6571, -83.8104, -238.949, -965.6974, -83.8104, 0, 0, 127
L -238.949, -965.6974, -83.8104, -224.8717, -993.8034, -83.8104, 0, 0, 127
L -224.8717, -993.8034, -83.8105, -224.872, -1007.1657, -83.8105, 0, 0, 127
L -224.872, -1007.1657, -83.8105, -238.3951, -1020.6276, -83.8105, 0, 0, 127
L -238.3951, -1020.6276, -83.8105, -251.8264, -1020.5438, -83.8104, 0, 0, 127
L -251.8264, -1020.5438, -83.8101, -278.8969, -1007.3097, -83.8105, 0, 0, 127
L -278.8969, -1007.3097, -83.8105, -278.8971, -993.9814, -83.8105, 0, 0, 127
L -278.8971, -993.9814, -83.8105, -250.3887, -965.475, -83.8104, 0, 0, 127
L -250.3887, -965.475, -83.8104, -292.3598, -937.475, -83.8104, 0, 0, 127
L -292.3598, -937.475, -83.8104, -250.5612, -896.6222, -83.8105, 0, 0, 127
L -250.5612, -896.6222, -83.8105, -223.7478, -896.6221, -83.8104, 0, 0, 127
L -223.7478, -896.6221, -83.8105, -181.6733, -882.5859, -83.8104, 0, 0, 127
L -181.6733, -882.5859, -83.8104, -125.4471, -868.5289, -83.8104, 0, 0, 127
L -125.4471, -868.5289, -83.8104, -83.4437, -826.4722, -83.8104, 0, 0, 127
L -27.193, -1063.932, -83.8104, -31.657, -1057.5059, -83.8104, 127, 127, 127
L -31.657, -1057.5059, -83.8104, -40.185, -1051.855, -83.8104, 127, 127, 127
L -40.185, -1051.855, -83.8104, -46.1355, -1055.3478, -83.8104, 127, 127, 127
L -46.1355, -1055.3478, -83.8104, -50.7561, -1064.6401, -83.8104, 127, 127, 127
L -50.7561, -1064.6401, -83.8104, -46.1251, -1072.7559, -83.8104, 127, 127, 127
L -46.1251, -1072.7559, -83.8104, -28.9391, -1073.2591, -83.8104, 127, 127, 127
L -28.9391, -1073.2591, -83.8104, -26.6085, -1072.4408, -83.8097, 127, 127, 127
L -26.6085, -1072.4408, -83.8097, -26.5914, -1070.2225, -83.8104, 127, 127, 127
L -26.5914, -1070.2225, -83.8104, -27.193, -1063.932, -83.8104, 127, 127, 127
L -179.1382, -1006.6286, -83.8233, -180.1448, -1004.3227, -83.8104, 127, 127, 127
L -180.1448, -1004.3227, -83.8104, -177.8839, -999.8365, -83.8104, 127, 127, 127
L -177.8839, -999.8365, -83.8104, -172.477, -991.5488, -83.8104, 127, 127, 127
L -172.477, -991.5488, -83.8104, -165.4113, -989.8038, -83.8104, 127, 127, 127
L -165.4113, -989.8038, -83.8104, -158.5569, -992.716, -83.8101, 127, 127, 127
L -158.5569, -992.716, -83.8101, -155.7829, -997.1956, -83.8104, 127, 127, 127
L -155.7829, -997.1956, -83.8104, -153.127, -1002.1606, -83.8104, 127, 127, 127
L -153.127, -1002.1606, -83.8104, -154.4807, -1006.6268, -80.9197, 127, 127, 127
L -208.848, -932.6245, -83.8104, -205.3579, -931.8093, -83.8104, 127, 127, 127
L -205.3579, -931.8093, -83.8104, -200.181, -928.2056, -83.8104, 127, 127, 127
L -200.181, -928.2056, -83.8104, -203.9148, -920.2137, -83.8104, 127, 127, 127
L -203.9148, -920.2137, -83.8104, -212.9627, -910.6625, -83.8104, 127, 127, 127
L -212.9627, -910.6625, -83.8104, -222.2158, -913.8351, -83.8101, 127, 127, 127
L -222.2158, -913.8351, -83.8101, -221.2204, -922.6598, -83.8118, 127, 127, 127
L -255.2228, -900.3395, -83.8092, -253.816, -901.3192, -83.8104, 127, 127, 127
L -255.3383, -900.4542, -83.8092, -252.9359, -901.8129, -83.8104, 127, 127, 127
L -252.9359, -901.8129, -83.8104, -254.1168, -911.3368, -83.8104, 127, 127, 127
L -254.1168, -911.3368, -83.8104, -257.889, -915.464, -83.8104, 127, 127, 127
L -257.889, -915.464, -83.8104, -264.4307, -916.6191, -83.8104, 127, 127, 127
L -264.4307, -916.6191, -83.8104, -268.5027, -913.6177, -83.8114, 127, 127, 127
L -43.268, -867.7762, -84.6063, -28.4253, -823.8641, -109.9389, 0, 0, 127
L -28.4253, -823.8641, -111.8104, 0.4202, -852.6902, -111.8105, 0, 0, 127
L 15.5601, -852.6947, -111.8105, 0.9659, -881.8948, -111.8105, 0, 0, 127
L 0.9659, -881.8948, -111.8105, 0.9724, -909.4107, -111.8105, 0, 0, 127
L 0.9724, -909.4107, -111.8105, 14.734, -936.9125, -111.8105, 0, 0, 127
L 14.734, -936.9125, -111.8105, 42.1903, -950.6562, -111.8105, 0, 0, 127
L 42.1903, -950.6562, -111.8105, 112.6644, -950.6575, -111.8104, 0, 0, 127
L 112.6644, -950.6575, -111.8104, 126.799, -993.8958, -111.8105, 0, 0, 127
L 126.799, -993.8958, -111.8105, 154.3557, -1020.6277, -111.8105, 0, 0, 127
L 154.3557, -1020.6277, -111.8105, 195.191, -1020.6277, -111.8105, 0, 0, 127
L 195.191, -1020.6277, -111.8105, 209.1142, -978.9121, -111.8104, 0, 0, 127
L 209.1142, -978.9121, -111.8104, 236.9401, -964.9909, -111.8105, 0, 0, 127
L 236.9401, -964.9909, -111.8105, 236.937, -952.2178, -111.8105, 0, 0, 127
L 236.937, -952.2178, -111.8105, 209.556, -924.6413, -111.8105, 0, 0, 127
L 196.4961, -924.6068, -111.8105, 182.9028, -951.8698, -111.8104, 0, 0, 127
L 209.4864, -924.59, -111.8104, 196.4961, -924.6068, -111.8104, 0, 0, 127
L 182.9028, -951.8803, -111.8105, 182.9045, -965.2255, -111.8105, 0, 0, 127
L 182.9045, -965.2255, -111.8105, 197.5364, -979.8563, -111.8104, 0, 0, 127
L 197.5364, -979.8563, -111.8104, 167.6057, -994.8392, -111.8104, 0, 0, 127
L 167.6057, -994.8392, -111.8104, 138.6978, -951.5076, -111.8105, 0, 0, 127
L 138.6978, -951.5076, -111.8105, 166.7504, -923.4112, -111.8105, 0, 0, 127
L 166.7504, -923.4112, -111.8105, 139.8138, -869.5729, -111.8104, 0, 0, 127
L 139.8138, -869.5729, -111.8104, 13.7185, -798.653, -111.8105, 0, 0, 127
L 13.7185, -798.653, -111.8105, -27.7836, -798.6589, -111.8105, 0, 0, 127
L -27.7926, -798.6633, -111.8105, -83.4437, -826.4722, -111.8199, 0, 0, 127
L -65.733, -817.6222, -111.8199, -63.2368, -821.398, -111.8092, 127, 127, 127
L -63.2368, -821.398, -111.8092, -68.4894, -830.9904, -108.403, 127, 127, 127
L -68.4894, -830.9904, -108.403, -77.7296, -844.4193, -100.6778, 127, 127, 127
L -77.254, -843.3958, -100.6778, -71.194, -860.9084, -88.3032, 127, 127, 127
L -89.2489, -841.6951, -83.8105, -77.7296, -844.4193, -83.8104, 127, 127, 127
L -102.275, -845.3297, -83.8104, -99.8328, -845.5081, -83.8104, 127, 127, 127
L -99.8328, -845.5081, -83.8104, -88.9223, -841.44, -83.8092, 127, 127, 127
L 0.3913, -852.6816, -111.8105, 15.5601, -852.6947, -111.8104, 0, 0, 127
L 126.1423, -861.8306, -111.8104, 120.6611, -868.3052, -111.7887, 127, 127, 127
L 120.6611, -868.3052, -111.7887, 122.3178, -885.7182, -111.8097, 127, 127, 127
L 122.3178, -885.7182, -111.8097, 128.7076, -882.1697, -111.811, 127, 127, 127
L 128.7076, -882.1697, -111.811, 141.7049, -884.3224, -111.8101, 127, 127, 127
L 141.7049, -884.3224, -111.8101, 146.1964, -882.326, -111.8104, 127, 127, 127
L -86.64, -971.8328, -83.8104, -86.1255, -977.8772, -83.8104, 127, 127, 127
L -86.1255, -977.8772, -83.8104, -66.9248, -983.6367, -83.8104, 127, 127, 127
L -66.9248, -983.6367, -83.8104, -64.5665, -976.8278, -83.8104, 127, 127, 127
L -64.5665, -976.8278, -83.8104, -65.274, -971.7971, -83.8108, 127, 127, 127
L -65.274, -971.7971, -83.8108, -68.1547, -963.283, -83.8113, 127, 127, 127
L -68.1547, -963.283, -83.8113, -74.9158, -960.6802, -83.8092, 127, 127, 127
L -74.9158, -960.6802, -83.8092, -80.602, -962.19, -83.8104, 127, 127, 127
L -80.602, -962.19, -83.8104, -86.64, -971.8328, -83.8104, 127, 127, 127
L 208.937, -1145.8216, -83.8092, 205.36, -1145.5998, -83.8104, 127, 127, 127
L 205.36, -1145.5998, -83.8101, 189.1628, -1132.8777, -83.8104, 127, 127, 127
L 189.1628, -1132.8777, -83.8104, 196.1245, -1124.2537, -83.6948, 127, 127, 127
L 196.1245, -1124.2537, -83.6948, 197.9396, -1121.5867, -83.8104, 0, 0, 127
L 197.9396, -1121.5867, -83.8104, 205.6468, -1119.6313, -83.8104, 127, 127, 127
L 205.6468, -1119.6313, -83.8104, 214.7269, -1121.7435, -83.8105, 127, 127, 127
L 126.3816, -1132.5643, -83.8114, 85.7201, -1092.652, -83.8097, 0, 0, 127
L 27.9985, -1118.1929, -83.8105, 53.969, -1092.2679, -83.8105, 0, 0, 127
L 29.2744, -1116.9202, -83.8105, 27.5322, -1115.903, -83.8105, 127, 127, 127
L 27.5322, -1115.903, -83.8105, 24.7442, -1115.9908, -83.8105, 127, 127, 127
L 24.7442, -1115.9908, -83.8105, 19.5247, -1118.5959, -83.8114, 127, 127, 127
L 77.6817, -1157.6639, -70.4321, 77.6988, -1163.6683, -54.878, 240, 240, 0
L 77.6988, -1163.6683, -54.878, 79.7055, -1163.682, -54.8684, 240, 240, 0
L 79.7055, -1163.682, -54.8684, 79.7398, -1157.6712, -70.5006, 240, 240, 0
L 79.7398, -1157.6712, -70.5006, 77.6817, -1157.6639, -70.5014, 240, 240, 0
L 110.8893, -1161.5289, -54.9881, 124.9586, -1189.7318, -37.1392, 0, 0, 127
L 124.9586, -1189.7318, -37.1392, 124.9864, -1202.5623, -35.5221, 0, 0, 127
L 124.9864, -1202.5623, -27.4802, 112.9364, -1202.5672, -28.4558, 0, 0, 127
L 119.6306, -1199.2111, -30.8499, 122.9243, -1198.1775, -27.3995, 240, 240, 0
L 122.9243, -1198.1775, -27.3995, 129.7735, -1206.3134, -13.8415, 240, 240, 0
L 129.7735, -1206.3134, -13.8415, 127.1928, -1207.2137, -13.3596, 240, 240, 0
L 127.1928, -1207.2137, -13.3596, 119.6306, -1199.2111, -30.4206, 240, 240, 0
L 112.9324, -1231.2644, -13.8415, 112.9364, -1202.5672, -13.8415, 0, 0, 127
L 112.9347, -1215.5668, -13.8422, 122.1109, -1215.5878, -13.8415, 127, 127, 127
L 122.1109, -1215.5878, -13.8407, 124.8241, -1222.1213, -13.8415, 127, 127, 127
L 124.8241, -1222.1213, -13.8415, 121.8268, -1230.6808, -13.8415, 127, 127, 127
L 121.8268, -1230.6808, -13.8415, 114.5023, -1234.4163, -13.8407, 127, 127, 127
L 112.9324, -1231.2644, -13.8415, 126.5353, -1258.5342, -13.8415, 0, 0, 127
L 126.5353, -1258.5342, -13.8415, 139.7161, -1258.5306, -13.8415, 0, 0, 127
L 139.7161, -1258.5306, -13.8415, 166.973, -1244.8982, -13.817, 0, 0, 127
L 166.9713, -1223.8954, -13.8415, 166.973, -1244.8982, -13.8415, 127, 127, 127
L 166.9702, -1230.4255, -13.8346, 162.8668, -1232.1919, -13.8415, 127, 127, 127
L 162.8668, -1232.1919, -13.8415, 158.4738, -1236.6757, -13.8415, 127, 127, 127
L 153.7586, -1244.3157, -13.8415, 153.1767, -1245.9275, -13.8415, 127, 127, 127
L 153.1767, -1245.9275, -13.8415, 152.52, -1250.128, -13.8415, 127, 127, 127
L 152.52, -1250.128, -13.8376, 151.8735, -1252.4507, -13.8415, 127, 127, 127
L 166.4547, -1245.1576, -13.8415, 159.9619, -1242.776, -13.8415, 127, 127, 127
L 159.9619, -1242.776, -13.8415, 153.7586, -1244.3157, -13.8415, 127, 127, 127
L 158.8232, -1242.4882, -13.8415, 157.4302, -1238.7346, -13.8415, 127, 127, 127
L 157.4302, -1238.7346, -13.8415, 158.4738, -1236.6757, -13.8415, 127, 127, 127
L 179.4199, -1217.6767, -13.8415, 208.9531, -1202.9239, -13.8415, 0, 0, 127
L 208.9531, -1202.9239, -13.8415, 208.9188, -1189.9092, -13.8415, 127, 127, 127
L 208.9188, -1189.9092, -13.8415, 181.3428, -1162.3013, -13.8415, 0, 0, 127
L 181.3942, -1162.3531, -13.8415, 168.562, -1162.2746, -13.8415, 0, 0, 127
L 168.562, -1162.2746, -13.8415, 125.5622, -1190.9419, -13.8415, 0, 0, 127
L 208.9341, -1195.7227, -13.8415, 203.4455, -1193.3653, -13.8415, 127, 127, 127
L 203.4455, -1193.3653, -13.8415, 191.8788, -1198.4764, -13.8415, 127, 127, 127
L 191.8788, -1198.4764, -13.8415, 192.8203, -1204.9764, -13.8415, 127, 127, 127
L 192.8203, -1204.9764, -13.8415, 201.3737, -1206.7121, -13.8415, 127, 127, 127
L 112.3675, -1202.5634, -20.3446, 112.3871, -1202.5659, -20.3475, 0, 0, 127
L 112.3871, -1202.5659, -20.3475, 70.3412, -1160.5371, -66.4137, 0, 0, 127
L 178.1802, -1162.3333, -14.5114, 208.9413, -1146.9056, -17.2203, 0, 0, 127
L 208.9413, -1146.9056, -18.137, 208.9387, -1134.4961, -19.334, 0, 0, 127
L 208.9387, -1134.4961, -19.8474, 182.5552, -1134.4969, -23.149, 0, 0, 127
L 182.5552, -1134.4969, -23.5071, 168.6425, -1162.2753, -25.3783, 0, 0, 127
L 169.4987, -1160.566, -25.8638, 181.7057, -1160.5657, -27.5001, 0, 0, 127
L 179.4199, -1217.6767, -10.9672, 222.9403, -1232.2128, -4.1425, 0, 0, 127
L 212.7067, -1255.7853, 11.705, 222.9232, -1245.1168, 4.5194, 0, 0, 127
L 222.9232, -1245.1168, 4.5194, 222.9214, -1232.1894, -4.1485, 0, 0, 127
L 168.9035, -1244.8867, 4.3795, 196.872, -1258.9012, 13.5556, 0, 0, 127
L 196.872, -1258.9012, 14.1582, 196.8719, -1286.5341, 14.1582, 0, 0, 127
L 196.8719, -1286.5341, 14.1582, 209.4944, -1286.5342, 14.1582, 0, 0, 127
L 209.4944, -1286.5342, 14.1582, 223.5055, -1272.5334, 14.1582, 0, 0, 127
L 223.5055, -1272.5334, 14.1582, 236.9404, -1272.5344, 14.1582, 0, 0, 127
L 236.9404, -1272.5344, 14.1582, 236.9376, -1232.289, 14.1582, 0, 0, 127
L 236.9396, -1161.1297, 55.3393, 236.9396, -1233.573, 14.1582, 0, 0, 127
L 224.872, -1229.2037, 15.5724, 224.872, -1161.1313, 56.2809, 0, 0, 127
L 222.9404, -1232.1982, -4.1444, 224.8737, -1229.4329, 15.6691, 0, 0, 127
L 224.872, -1161.1313, 56.127, 210.7384, -1146.9954, 56.127, 0, 0, 127
L 210.7384, -1146.9954, 56.127, 210.8086, -1133.89, 56.127, 0, 0, 127
L 210.8086, -1133.89, 56.127, 224.8733, -1105.7889, 56.127, 0, 0, 127
L 224.8733, -1105.7889, 56.127, 224.8737, -1091.7563, 56.127, 0, 0, 127
L 224.8737, -1091.7563, 56.127, 250.9403, -1091.8206, 56.127, 0, 0, 127
L 250.9403, -1091.8206, 56.127, 250.9267, -1147.1448, 56.127, 0, 0, 127
L 250.9267, -1147.1448, 56.127, 236.9396, -1161.1297, 56.127, 0, 0, 127
L 182.5423, -1134.4964, 52.3954, 208.9401, -1134.4972, 46.6837, 0, 0, 127
L 208.9401, -1134.4972, 46.6837, 208.9404, -1146.9278, 43.758, 0, 0, 127
L 208.9404, -1146.9278, 43.758, 181.6972, -1160.5652, 39.8945, 0, 0, 127
L 181.6972, -1160.5652, 39.8945, 169.4987, -1160.566, 39.249, 0, 0, 127
